rank,secret_word,word,clue,connection_strength
51249,flower,nicotine,,hard_cutoff
51250,flower,sulphide,,hard_cutoff
51251,flower,deplaned,,hard_cutoff
51252,flower,foreclosure,,hard_cutoff
51253,flower,pareus,,hard_cutoff
51254,flower,nitride,,hard_cutoff
51255,flower,tartana,,hard_cutoff
51256,flower,pounding,,hard_cutoff
51257,flower,pleasurable,,hard_cutoff
51258,flower,quintic,,hard_cutoff
51259,flower,tobacconist,,hard_cutoff
51260,flower,begriming,,hard_cutoff
51261,flower,gettered,,hard_cutoff
51262,flower,grapheme,,hard_cutoff
51263,flower,passional,,hard_cutoff
51264,flower,transduced,,hard_cutoff
51265,flower,dolesome,,hard_cutoff
51266,flower,meditator,,hard_cutoff
51267,flower,chimpanzee,,hard_cutoff
51268,flower,capricious,,hard_cutoff
51269,flower,legated,,hard_cutoff
51270,flower,chimeric,,hard_cutoff
51271,flower,chicano,,hard_cutoff
51272,flower,ninefold,,hard_cutoff
51273,flower,appreciativeness,,hard_cutoff
51274,flower,somersetting,,hard_cutoff
51275,flower,sheugh,,hard_cutoff
51276,flower,stainable,,hard_cutoff
51277,flower,remittor,,hard_cutoff
51278,flower,ladron,,hard_cutoff
51279,flower,inserting,,hard_cutoff
51280,flower,playfully,,hard_cutoff
51281,flower,corporate,,hard_cutoff
51282,flower,ascendable,,hard_cutoff
51283,flower,mercapto,,hard_cutoff
51284,flower,mosaicist,,hard_cutoff
51285,flower,speedometer,,hard_cutoff
51286,flower,coping,,hard_cutoff
51287,flower,solemn,,hard_cutoff
51288,flower,cabezon,,hard_cutoff
51289,flower,rhetoric,,hard_cutoff
51290,flower,misdoer,,hard_cutoff
51291,flower,potluck,,hard_cutoff
51292,flower,amphipod,,hard_cutoff
51293,flower,chilliest,,hard_cutoff
51294,flower,pintle,,hard_cutoff
51295,flower,germproof,,hard_cutoff
51296,flower,derriere,,hard_cutoff
51297,flower,yup,,hard_cutoff
51298,flower,twibill,,hard_cutoff
51299,flower,outcompeted,,hard_cutoff
51300,flower,anchorman,,hard_cutoff
51301,flower,cookstove,,hard_cutoff
51302,flower,stirringly,,hard_cutoff
51303,flower,hereunder,,hard_cutoff
51304,flower,micromini,,hard_cutoff
51305,flower,hellkite,,hard_cutoff
51306,flower,minstrel,,hard_cutoff
51307,flower,horsed,,hard_cutoff
51308,flower,destrier,,hard_cutoff
51309,flower,hokum,,hard_cutoff
51310,flower,zingiest,,hard_cutoff
51311,flower,nonmusical,,hard_cutoff
51312,flower,spraddling,,hard_cutoff
51313,flower,outstared,,hard_cutoff
51314,flower,phlegmy,,hard_cutoff
51315,flower,loosening,,hard_cutoff
51316,flower,whelmed,,hard_cutoff
51317,flower,sheepcote,,hard_cutoff
51318,flower,unanswered,,hard_cutoff
51319,flower,erumpent,,hard_cutoff
51320,flower,doling,,hard_cutoff
51321,flower,hortative,,hard_cutoff
51322,flower,outthought,,hard_cutoff
51323,flower,declinable,,hard_cutoff
51324,flower,barterer,,hard_cutoff
51325,flower,piquing,,hard_cutoff
51326,flower,vanquisher,,hard_cutoff
51327,flower,panicky,,hard_cutoff
51328,flower,superman,,hard_cutoff
51329,flower,multileveled,,hard_cutoff
51330,flower,anode,,hard_cutoff
51331,flower,repainted,,hard_cutoff
51332,flower,caressingly,,hard_cutoff
51333,flower,dismay,,hard_cutoff
51334,flower,dealing,,hard_cutoff
51335,flower,transcendence,,hard_cutoff
51336,flower,haha,,hard_cutoff
51337,flower,zonated,,hard_cutoff
51338,flower,individualize,,hard_cutoff
51339,flower,scragglier,,hard_cutoff
51340,flower,trifurcating,,hard_cutoff
51341,flower,warehouseman,,hard_cutoff
51342,flower,marmorean,,hard_cutoff
51343,flower,fishermen,,hard_cutoff
51344,flower,countered,,hard_cutoff
51345,flower,soloed,,hard_cutoff
51346,flower,tectrix,,hard_cutoff
51347,flower,lowerclassman,,hard_cutoff
51348,flower,oedema,,hard_cutoff
51349,flower,unscrambled,,hard_cutoff
51350,flower,premen,,hard_cutoff
51351,flower,charactered,,hard_cutoff
51352,flower,patly,,hard_cutoff
51353,flower,chuddah,,hard_cutoff
51354,flower,drouked,,hard_cutoff
51355,flower,teliospore,,hard_cutoff
51356,flower,nonsymbolic,,hard_cutoff
51357,flower,wireman,,hard_cutoff
51358,flower,cayman,,hard_cutoff
51359,flower,gonidia,,hard_cutoff
51360,flower,slipt,,hard_cutoff
51361,flower,whammy,,hard_cutoff
51362,flower,gimbal,,hard_cutoff
51363,flower,triumphantly,,hard_cutoff
51364,flower,graviton,,hard_cutoff
51365,flower,metatarsi,,hard_cutoff
51366,flower,twiddled,,hard_cutoff
51367,flower,sapwood,,hard_cutoff
51368,flower,psalmist,,hard_cutoff
51369,flower,dieseling,,hard_cutoff
51370,flower,enscrolled,,hard_cutoff
51371,flower,roturier,,hard_cutoff
51372,flower,iterance,,hard_cutoff
51373,flower,diptych,,hard_cutoff
51374,flower,polynuclear,,hard_cutoff
51375,flower,infantility,,hard_cutoff
51376,flower,recoin,,hard_cutoff
51377,flower,jigger,,hard_cutoff
51378,flower,soliloquy,,hard_cutoff
51379,flower,steer,,hard_cutoff
51380,flower,pinocle,,hard_cutoff
51381,flower,glucocorticoid,,hard_cutoff
51382,flower,curare,,hard_cutoff
51383,flower,porcelaneous,,hard_cutoff
51384,flower,pathetic,,hard_cutoff
51385,flower,weepiest,,hard_cutoff
51386,flower,milepost,,hard_cutoff
51387,flower,tackiest,,hard_cutoff
51388,flower,postlanding,,hard_cutoff
51389,flower,wontedly,,hard_cutoff
51390,flower,acknowledged,,hard_cutoff
51391,flower,manteaus,,hard_cutoff
51392,flower,subrule,,hard_cutoff
51393,flower,seize,,hard_cutoff
51394,flower,murderess,,hard_cutoff
51395,flower,landau,,hard_cutoff
51396,flower,belabor,,hard_cutoff
51397,flower,cringe,,hard_cutoff
51398,flower,armored,,hard_cutoff
51399,flower,expedite,,hard_cutoff
51400,flower,trigly,,hard_cutoff
51401,flower,emotively,,hard_cutoff
51402,flower,coffining,,hard_cutoff
51403,flower,confession,,hard_cutoff
51404,flower,aback,,hard_cutoff
51405,flower,comal,,hard_cutoff
51406,flower,myxomatosis,,hard_cutoff
51407,flower,paesano,,hard_cutoff
51408,flower,taunted,,hard_cutoff
51409,flower,cryptograph,,hard_cutoff
51410,flower,totted,,hard_cutoff
51411,flower,rhizosphere,,hard_cutoff
51412,flower,bailable,,hard_cutoff
51413,flower,extraterrestrial,,hard_cutoff
51414,flower,divinized,,hard_cutoff
51415,flower,affronted,,hard_cutoff
51416,flower,saintlike,,hard_cutoff
51417,flower,batfowling,,hard_cutoff
51418,flower,underlit,,hard_cutoff
51419,flower,propound,,hard_cutoff
51420,flower,valorised,,hard_cutoff
51421,flower,tramming,,hard_cutoff
51422,flower,abhenry,,hard_cutoff
51423,flower,catcalled,,hard_cutoff
51424,flower,invisibly,,hard_cutoff
51425,flower,psilophytic,,hard_cutoff
51426,flower,dogsbody,,hard_cutoff
51427,flower,pigskin,,hard_cutoff
51428,flower,ostler,,hard_cutoff
51429,flower,shellack,,hard_cutoff
51430,flower,euphemized,,hard_cutoff
51431,flower,javelina,,hard_cutoff
51432,flower,vernix,,hard_cutoff
51433,flower,persistence,,hard_cutoff
51434,flower,sensuosity,,hard_cutoff
51435,flower,putty,,hard_cutoff
51436,flower,forboding,,hard_cutoff
51437,flower,presager,,hard_cutoff
51438,flower,swankier,,hard_cutoff
51439,flower,gagster,,hard_cutoff
51440,flower,frenum,,hard_cutoff
51441,flower,moratory,,hard_cutoff
51442,flower,cheerfullest,,hard_cutoff
51443,flower,abortifacient,,hard_cutoff
51444,flower,peddled,,hard_cutoff
51445,flower,bedless,,hard_cutoff
51446,flower,freezingly,,hard_cutoff
51447,flower,uncut,,hard_cutoff
51448,flower,rebellion,,hard_cutoff
51449,flower,spadefish,,hard_cutoff
51450,flower,bassoon,,hard_cutoff
51451,flower,vantage,,hard_cutoff
51452,flower,washwoman,,hard_cutoff
51453,flower,woollily,,hard_cutoff
51454,flower,gravidly,,hard_cutoff
51455,flower,chasseur,,hard_cutoff
51456,flower,foramina,,hard_cutoff
51457,flower,planetary,,hard_cutoff
51458,flower,outmatch,,hard_cutoff
51459,flower,nigger,,hard_cutoff
51460,flower,abulic,,hard_cutoff
51461,flower,bridging,,hard_cutoff
51462,flower,homunculi,,hard_cutoff
51463,flower,microfaunal,,hard_cutoff
51464,flower,nubia,,hard_cutoff
51465,flower,hummocked,,hard_cutoff
51466,flower,prepill,,hard_cutoff
51467,flower,nakedness,,hard_cutoff
51468,flower,jelling,,hard_cutoff
51469,flower,thiazole,,hard_cutoff
51470,flower,fatlike,,hard_cutoff
51471,flower,amniote,,hard_cutoff
51472,flower,doughier,,hard_cutoff
51473,flower,trailside,,hard_cutoff
51474,flower,tension,,hard_cutoff
51475,flower,tomblike,,hard_cutoff
51476,flower,unobstructed,,hard_cutoff
51477,flower,navicert,,hard_cutoff
51478,flower,pausal,,hard_cutoff
51479,flower,pillion,,hard_cutoff
51480,flower,jambing,,hard_cutoff
51481,flower,calzone,,hard_cutoff
51482,flower,bruited,,hard_cutoff
51483,flower,ridgepole,,hard_cutoff
51484,flower,softshell,,hard_cutoff
51485,flower,desolated,,hard_cutoff
51486,flower,generative,,hard_cutoff
51487,flower,succeeding,,hard_cutoff
51488,flower,clerked,,hard_cutoff
51489,flower,frumpiest,,hard_cutoff
51490,flower,recaller,,hard_cutoff
51491,flower,openhanded,,hard_cutoff
51492,flower,diddler,,hard_cutoff
51493,flower,nonstandard,,hard_cutoff
51494,flower,hallucinated,,hard_cutoff
51495,flower,overdone,,hard_cutoff
51496,flower,oogeny,,hard_cutoff
51497,flower,orthosis,,hard_cutoff
51498,flower,bondage,,hard_cutoff
51499,flower,lapdog,,hard_cutoff
51500,flower,sympodia,,hard_cutoff
51501,flower,craunch,,hard_cutoff
51502,flower,papular,,hard_cutoff
51503,flower,perambulated,,hard_cutoff
51504,flower,spongin,,hard_cutoff
51505,flower,launderette,,hard_cutoff
51506,flower,squelcher,,hard_cutoff
51507,flower,atypic,,hard_cutoff
51508,flower,appositive,,hard_cutoff
51509,flower,whisky,,hard_cutoff
51510,flower,venerated,,hard_cutoff
51511,flower,beton,,hard_cutoff
51512,flower,dolloping,,hard_cutoff
51513,flower,epoxy,,hard_cutoff
51514,flower,currycombed,,hard_cutoff
51515,flower,indamine,,hard_cutoff
51516,flower,restored,,hard_cutoff
51517,flower,lesion,,hard_cutoff
51518,flower,beckoned,,hard_cutoff
51519,flower,raze,,hard_cutoff
51520,flower,becurse,,hard_cutoff
51521,flower,sophistication,,hard_cutoff
51522,flower,skee,,hard_cutoff
51523,flower,binit,,hard_cutoff
51524,flower,oleaginousness,,hard_cutoff
51525,flower,beneficing,,hard_cutoff
51526,flower,desmosome,,hard_cutoff
51527,flower,loneness,,hard_cutoff
51528,flower,transuding,,hard_cutoff
51529,flower,biacetyl,,hard_cutoff
51530,flower,sansar,,hard_cutoff
51531,flower,enwound,,hard_cutoff
51532,flower,escrow,,hard_cutoff
51533,flower,tribadic,,hard_cutoff
51534,flower,pursue,,hard_cutoff
51535,flower,cyanogenesis,,hard_cutoff
51536,flower,subdominant,,hard_cutoff
51537,flower,traitor,,hard_cutoff
51538,flower,multicourse,,hard_cutoff
51539,flower,laundress,,hard_cutoff
51540,flower,lustred,,hard_cutoff
51541,flower,prenumbered,,hard_cutoff
51542,flower,skinned,,hard_cutoff
51543,flower,nudeness,,hard_cutoff
51544,flower,reginal,,hard_cutoff
51545,flower,pectinate,,hard_cutoff
51546,flower,kike,,hard_cutoff
51547,flower,crinkliest,,hard_cutoff
51548,flower,junkier,,hard_cutoff
51549,flower,tumorlike,,hard_cutoff
51550,flower,parachutist,,hard_cutoff
51551,flower,staider,,hard_cutoff
51552,flower,retiform,,hard_cutoff
51553,flower,chalcedonic,,hard_cutoff
51554,flower,chauffeured,,hard_cutoff
51555,flower,aforementioned,,hard_cutoff
51556,flower,socking,,hard_cutoff
51557,flower,unpeg,,hard_cutoff
51558,flower,ecdysial,,hard_cutoff
51559,flower,dekameter,,hard_cutoff
51560,flower,denarius,,hard_cutoff
51561,flower,wadmol,,hard_cutoff
51562,flower,teuch,,hard_cutoff
51563,flower,nightscope,,hard_cutoff
51564,flower,classily,,hard_cutoff
51565,flower,amentiferous,,hard_cutoff
51566,flower,avoiding,,hard_cutoff
51567,flower,boondock,,hard_cutoff
51568,flower,outfitted,,hard_cutoff
51569,flower,spasm,,hard_cutoff
51570,flower,sheared,,hard_cutoff
51571,flower,buckramed,,hard_cutoff
51572,flower,starboard,,hard_cutoff
51573,flower,yattering,,hard_cutoff
51574,flower,skinless,,hard_cutoff
51575,flower,embolden,,hard_cutoff
51576,flower,prepay,,hard_cutoff
51577,flower,overhate,,hard_cutoff
51578,flower,yomim,,hard_cutoff
51579,flower,ninth,,hard_cutoff
51580,flower,fulgurated,,hard_cutoff
51581,flower,desiderated,,hard_cutoff
51582,flower,turfski,,hard_cutoff
51583,flower,splodging,,hard_cutoff
51584,flower,cardioid,,hard_cutoff
51585,flower,procreated,,hard_cutoff
51586,flower,undock,,hard_cutoff
51587,flower,drammock,,hard_cutoff
51588,flower,conversional,,hard_cutoff
51589,flower,doglike,,hard_cutoff
51590,flower,hemic,,hard_cutoff
51591,flower,exodermis,,hard_cutoff
51592,flower,clunked,,hard_cutoff
51593,flower,epical,,hard_cutoff
51594,flower,microswitch,,hard_cutoff
51595,flower,sterigmata,,hard_cutoff
51596,flower,intimae,,hard_cutoff
51597,flower,vastier,,hard_cutoff
51598,flower,doorless,,hard_cutoff
51599,flower,supercharge,,hard_cutoff
51600,flower,caddish,,hard_cutoff
51601,flower,slightest,,hard_cutoff
51602,flower,parson,,hard_cutoff
51603,flower,pokiest,,hard_cutoff
51604,flower,toeplate,,hard_cutoff
51605,flower,nonreproductive,,hard_cutoff
51606,flower,costliness,,hard_cutoff
51607,flower,hemin,,hard_cutoff
51608,flower,resorting,,hard_cutoff
51609,flower,cohune,,hard_cutoff
51610,flower,euphoriant,,hard_cutoff
51611,flower,allude,,hard_cutoff
51612,flower,mimetic,,hard_cutoff
51613,flower,subsequence,,hard_cutoff
51614,flower,drachma,,hard_cutoff
51615,flower,tinkering,,hard_cutoff
51616,flower,sprightfulness,,hard_cutoff
51617,flower,pursuit,,hard_cutoff
51618,flower,delate,,hard_cutoff
51619,flower,impurity,,hard_cutoff
51620,flower,representer,,hard_cutoff
51621,flower,leaching,,hard_cutoff
51622,flower,virginity,,hard_cutoff
51623,flower,suggestively,,hard_cutoff
51624,flower,mythic,,hard_cutoff
51625,flower,sensualist,,hard_cutoff
51626,flower,emblematical,,hard_cutoff
51627,flower,reflooding,,hard_cutoff
51628,flower,negatron,,hard_cutoff
51629,flower,confessor,,hard_cutoff
51630,flower,autotype,,hard_cutoff
51631,flower,bluishness,,hard_cutoff
51632,flower,reharden,,hard_cutoff
51633,flower,forzando,,hard_cutoff
51634,flower,unmarred,,hard_cutoff
51635,flower,chillest,,hard_cutoff
51636,flower,puberal,,hard_cutoff
51637,flower,metazoan,,hard_cutoff
51638,flower,yelling,,hard_cutoff
51639,flower,almuce,,hard_cutoff
51640,flower,occupied,,hard_cutoff
51641,flower,antistick,,hard_cutoff
51642,flower,preluncheon,,hard_cutoff
51643,flower,pricelessly,,hard_cutoff
51644,flower,scatteringly,,hard_cutoff
51645,flower,aloof,,hard_cutoff
51646,flower,iceless,,hard_cutoff
51647,flower,dipnoan,,hard_cutoff
51648,flower,djellabah,,hard_cutoff
51649,flower,commove,,hard_cutoff
51650,flower,aneurysm,,hard_cutoff
51651,flower,galloping,,hard_cutoff
51652,flower,praetor,,hard_cutoff
51653,flower,thieved,,hard_cutoff
51654,flower,languishingly,,hard_cutoff
51655,flower,jellied,,hard_cutoff
51656,flower,discarded,,hard_cutoff
51657,flower,grandpa,,hard_cutoff
51658,flower,acupuncture,,hard_cutoff
51659,flower,cowing,,hard_cutoff
51660,flower,strobilation,,hard_cutoff
51661,flower,aequorin,,hard_cutoff
51662,flower,vocalizing,,hard_cutoff
51663,flower,chunky,,hard_cutoff
51664,flower,gaseous,,hard_cutoff
51665,flower,crossruffed,,hard_cutoff
51666,flower,artificialness,,hard_cutoff
51667,flower,calpack,,hard_cutoff
51668,flower,ionium,,hard_cutoff
51669,flower,bottommost,,hard_cutoff
51670,flower,adjunct,,hard_cutoff
51671,flower,inflamed,,hard_cutoff
51672,flower,toadlike,,hard_cutoff
51673,flower,bellying,,hard_cutoff
51674,flower,tavern,,hard_cutoff
51675,flower,medaling,,hard_cutoff
51676,flower,hep,,hard_cutoff
51677,flower,oldstyle,,hard_cutoff
51678,flower,avoided,,hard_cutoff
51679,flower,weeklong,,hard_cutoff
51680,flower,ycleped,,hard_cutoff
51681,flower,salesman,,hard_cutoff
51682,flower,dicked,,hard_cutoff
51683,flower,alkaloidal,,hard_cutoff
51684,flower,bewrapping,,hard_cutoff
51685,flower,ketone,,hard_cutoff
51686,flower,aiding,,hard_cutoff
51687,flower,holibut,,hard_cutoff
51688,flower,guacamole,,hard_cutoff
51689,flower,chested,,hard_cutoff
51690,flower,tropologic,,hard_cutoff
51691,flower,hydralazine,,hard_cutoff
51692,flower,attractance,,hard_cutoff
51693,flower,styleless,,hard_cutoff
51694,flower,infelicity,,hard_cutoff
51695,flower,clammed,,hard_cutoff
51696,flower,topazine,,hard_cutoff
51697,flower,smeeked,,hard_cutoff
51698,flower,ringstraked,,hard_cutoff
51699,flower,turnpike,,hard_cutoff
51700,flower,narrater,,hard_cutoff
51701,flower,turgent,,hard_cutoff
51702,flower,anyhow,,hard_cutoff
51703,flower,nonmoney,,hard_cutoff
51704,flower,repatterned,,hard_cutoff
51705,flower,emotionalizing,,hard_cutoff
51706,flower,unburdened,,hard_cutoff
51707,flower,stridulating,,hard_cutoff
51708,flower,squooshier,,hard_cutoff
51709,flower,containerization,,hard_cutoff
51710,flower,moonport,,hard_cutoff
51711,flower,prepossess,,hard_cutoff
51712,flower,squirmed,,hard_cutoff
51713,flower,insinuation,,hard_cutoff
51714,flower,cupulae,,hard_cutoff
51715,flower,swive,,hard_cutoff
51716,flower,sinuated,,hard_cutoff
51717,flower,tetrameter,,hard_cutoff
51718,flower,photographically,,hard_cutoff
51719,flower,glassblowing,,hard_cutoff
51720,flower,defeminize,,hard_cutoff
51721,flower,noncreative,,hard_cutoff
51722,flower,ultimated,,hard_cutoff
51723,flower,rulier,,hard_cutoff
51724,flower,sprightliness,,hard_cutoff
51725,flower,unhailed,,hard_cutoff
51726,flower,faithlessly,,hard_cutoff
51727,flower,beaned,,hard_cutoff
51728,flower,stridulatory,,hard_cutoff
51729,flower,modulator,,hard_cutoff
51730,flower,vermillion,,hard_cutoff
51731,flower,smiercase,,hard_cutoff
51732,flower,allotter,,hard_cutoff
51733,flower,quench,,hard_cutoff
51734,flower,declarant,,hard_cutoff
51735,flower,submediant,,hard_cutoff
51736,flower,moonshine,,hard_cutoff
51737,flower,blitzing,,hard_cutoff
51738,flower,compactly,,hard_cutoff
51739,flower,lacteous,,hard_cutoff
51740,flower,bindable,,hard_cutoff
51741,flower,alightment,,hard_cutoff
51742,flower,minimize,,hard_cutoff
51743,flower,heterophil,,hard_cutoff
51744,flower,biparted,,hard_cutoff
51745,flower,scotch,,hard_cutoff
51746,flower,frigidness,,hard_cutoff
51747,flower,smouldering,,hard_cutoff
51748,flower,towelette,,hard_cutoff
51749,flower,phenakite,,hard_cutoff
51750,flower,bannock,,hard_cutoff
51751,flower,quieter,,hard_cutoff
51752,flower,wived,,hard_cutoff
51753,flower,nadiral,,hard_cutoff
51754,flower,blithering,,hard_cutoff
51755,flower,drapable,,hard_cutoff
51756,flower,pulsejet,,hard_cutoff
51757,flower,bromizing,,hard_cutoff
51758,flower,lawbreaker,,hard_cutoff
51759,flower,blandisher,,hard_cutoff
51760,flower,withiest,,hard_cutoff
51761,flower,widener,,hard_cutoff
51762,flower,complier,,hard_cutoff
51763,flower,badmouth,,hard_cutoff
51764,flower,growliest,,hard_cutoff
51765,flower,skite,,hard_cutoff
51766,flower,pushing,,hard_cutoff
51767,flower,storying,,hard_cutoff
51768,flower,glottal,,hard_cutoff
51769,flower,nominated,,hard_cutoff
51770,flower,manning,,hard_cutoff
51771,flower,carassiusauratus,,hard_cutoff
51772,flower,metathoracic,,hard_cutoff
