rank,secret_word,word,clue,connection_strength
71960,fog,rigidly,,hard_cutoff
71961,fog,sherd,,hard_cutoff
71962,fog,scurvier,,hard_cutoff
71963,fog,yokeless,,hard_cutoff
71964,fog,teazle,,hard_cutoff
71965,fog,compulsive,,hard_cutoff
71966,fog,anchoritic,,hard_cutoff
71967,fog,psychodramatic,,hard_cutoff
71968,fog,apophyge,,hard_cutoff
71969,fog,freebooted,,hard_cutoff
71970,fog,tinglingly,,hard_cutoff
71971,fog,innovated,,hard_cutoff
71972,fog,thermion,,hard_cutoff
71973,fog,calorizing,,hard_cutoff
71974,fog,kinked,,hard_cutoff
71975,fog,yanquis,,hard_cutoff
71976,fog,gripier,,hard_cutoff
71977,fog,lothario,,hard_cutoff
71978,fog,facilitative,,hard_cutoff
71979,fog,extoll,,hard_cutoff
71980,fog,refuting,,hard_cutoff
71981,fog,brawler,,hard_cutoff
71982,fog,carburization,,hard_cutoff
71983,fog,laterized,,hard_cutoff
71984,fog,hypertonic,,hard_cutoff
71985,fog,transgressing,,hard_cutoff
71986,fog,underreported,,hard_cutoff
71987,fog,nonplaying,,hard_cutoff
71988,fog,photosynthesized,,hard_cutoff
71989,fog,counterfeiter,,hard_cutoff
71990,fog,bailout,,hard_cutoff
71991,fog,assagaied,,hard_cutoff
71992,fog,prestress,,hard_cutoff
71993,fog,impacted,,hard_cutoff
71994,fog,overgird,,hard_cutoff
71995,fog,undercounting,,hard_cutoff
71996,fog,brayed,,hard_cutoff
71997,fog,preprinting,,hard_cutoff
71998,fog,delate,,hard_cutoff
71999,fog,jackrabbit,,hard_cutoff
72000,fog,deliberateness,,hard_cutoff
72001,fog,tutelage,,hard_cutoff
72002,fog,unpublishable,,hard_cutoff
72003,fog,connoted,,hard_cutoff
72004,fog,threadlike,,hard_cutoff
72005,fog,acetazolamide,,hard_cutoff
72006,fog,dishtowel,,hard_cutoff
72007,fog,trainband,,hard_cutoff
72008,fog,nonarable,,hard_cutoff
72009,fog,nonsegregated,,hard_cutoff
72010,fog,giddied,,hard_cutoff
72011,fog,guipure,,hard_cutoff
72012,fog,articulate,,hard_cutoff
72013,fog,laterizing,,hard_cutoff
72014,fog,brattice,,hard_cutoff
72015,fog,restoral,,hard_cutoff
72016,fog,nonfarmer,,hard_cutoff
72017,fog,junkier,,hard_cutoff
72018,fog,interned,,hard_cutoff
72019,fog,praline,,hard_cutoff
72020,fog,immaculately,,hard_cutoff
72021,fog,seined,,hard_cutoff
72022,fog,tungstate,,hard_cutoff
72023,fog,cornerback,,hard_cutoff
72024,fog,introspecting,,hard_cutoff
72025,fog,epistaxis,,hard_cutoff
72026,fog,discredit,,hard_cutoff
72027,fog,raunchy,,hard_cutoff
72028,fog,butyric,,hard_cutoff
72029,fog,harmfulness,,hard_cutoff
72030,fog,caponata,,hard_cutoff
72031,fog,popedom,,hard_cutoff
72032,fog,laterization,,hard_cutoff
72033,fog,excreta,,hard_cutoff
72034,fog,minter,,hard_cutoff
72035,fog,syllogized,,hard_cutoff
72036,fog,decolorization,,hard_cutoff
72037,fog,parador,,hard_cutoff
72038,fog,masurium,,hard_cutoff
72039,fog,strifeless,,hard_cutoff
72040,fog,ecliptic,,hard_cutoff
72041,fog,propyl,,hard_cutoff
72042,fog,advancer,,hard_cutoff
72043,fog,afforded,,hard_cutoff
72044,fog,conjoin,,hard_cutoff
72045,fog,smilax,,hard_cutoff
72046,fog,patinated,,hard_cutoff
72047,fog,consternating,,hard_cutoff
72048,fog,uvularly,,hard_cutoff
72049,fog,shipwrecked,,hard_cutoff
72050,fog,enraging,,hard_cutoff
72051,fog,ingenuous,,hard_cutoff
72052,fog,bontebok,,hard_cutoff
72053,fog,rebate,,hard_cutoff
72054,fog,expectorating,,hard_cutoff
72055,fog,agenesia,,hard_cutoff
72056,fog,recook,,hard_cutoff
72057,fog,subcortical,,hard_cutoff
72058,fog,kwanza,,hard_cutoff
72059,fog,bacillus,,hard_cutoff
72060,fog,domineeringness,,hard_cutoff
72061,fog,dispeopled,,hard_cutoff
72062,fog,improvisatory,,hard_cutoff
72063,fog,steeved,,hard_cutoff
72064,fog,hypabyssally,,hard_cutoff
72065,fog,windup,,hard_cutoff
72066,fog,explicatory,,hard_cutoff
72067,fog,amateurishness,,hard_cutoff
72068,fog,stithying,,hard_cutoff
72069,fog,solipsist,,hard_cutoff
72070,fog,unbarring,,hard_cutoff
72071,fog,chromatid,,hard_cutoff
72072,fog,philibeg,,hard_cutoff
72073,fog,diamagnetic,,hard_cutoff
72074,fog,birdwatcher,,hard_cutoff
72075,fog,bonneting,,hard_cutoff
72076,fog,gambade,,hard_cutoff
72077,fog,climaxing,,hard_cutoff
72078,fog,apologized,,hard_cutoff
72079,fog,bordereau,,hard_cutoff
72080,fog,renovative,,hard_cutoff
72081,fog,overmatching,,hard_cutoff
72082,fog,dural,,hard_cutoff
72083,fog,buckraming,,hard_cutoff
72084,fog,daikering,,hard_cutoff
72085,fog,descant,,hard_cutoff
72086,fog,embroidering,,hard_cutoff
72087,fog,impassably,,hard_cutoff
72088,fog,escarole,,hard_cutoff
72089,fog,overachievement,,hard_cutoff
72090,fog,malevolence,,hard_cutoff
72091,fog,jacketing,,hard_cutoff
72092,fog,heterogonic,,hard_cutoff
72093,fog,oxyphil,,hard_cutoff
72094,fog,morulae,,hard_cutoff
72095,fog,dispossession,,hard_cutoff
72096,fog,pixieish,,hard_cutoff
72097,fog,refired,,hard_cutoff
72098,fog,deanery,,hard_cutoff
72099,fog,deifying,,hard_cutoff
72100,fog,redargue,,hard_cutoff
72101,fog,intertidal,,hard_cutoff
72102,fog,mortally,,hard_cutoff
72103,fog,programmatic,,hard_cutoff
72104,fog,stokehold,,hard_cutoff
72105,fog,furthered,,hard_cutoff
72106,fog,outbuilt,,hard_cutoff
72107,fog,osmiridium,,hard_cutoff
72108,fog,convener,,hard_cutoff
72109,fog,understatedly,,hard_cutoff
72110,fog,undrawing,,hard_cutoff
72111,fog,snowshoeing,,hard_cutoff
72112,fog,cooperating,,hard_cutoff
72113,fog,interlapped,,hard_cutoff
72114,fog,medullary,,hard_cutoff
72115,fog,veneration,,hard_cutoff
72116,fog,populousness,,hard_cutoff
72117,fog,repacified,,hard_cutoff
72118,fog,suppled,,hard_cutoff
72119,fog,outyelp,,hard_cutoff
72120,fog,lentivirus,,hard_cutoff
72121,fog,selenic,,hard_cutoff
72122,fog,sayable,,hard_cutoff
72123,fog,ruble,,hard_cutoff
72124,fog,political,,hard_cutoff
72125,fog,realistically,,hard_cutoff
72126,fog,multispeed,,hard_cutoff
72127,fog,mensae,,hard_cutoff
72128,fog,finickiest,,hard_cutoff
72129,fog,antinausea,,hard_cutoff
72130,fog,abduct,,hard_cutoff
72131,fog,epenthetic,,hard_cutoff
72132,fog,correctly,,hard_cutoff
72133,fog,thereon,,hard_cutoff
72134,fog,nonearning,,hard_cutoff
72135,fog,fascicularly,,hard_cutoff
72136,fog,mesothelia,,hard_cutoff
72137,fog,phylogeny,,hard_cutoff
72138,fog,digester,,hard_cutoff
72139,fog,shipside,,hard_cutoff
72140,fog,uncooked,,hard_cutoff
72141,fog,judger,,hard_cutoff
72142,fog,lividly,,hard_cutoff
72143,fog,polycot,,hard_cutoff
72144,fog,coalfield,,hard_cutoff
72145,fog,unhanding,,hard_cutoff
72146,fog,situationally,,hard_cutoff
72147,fog,piquing,,hard_cutoff
72148,fog,lever,,hard_cutoff
72149,fog,escalating,,hard_cutoff
72150,fog,turtleback,,hard_cutoff
72151,fog,mishandling,,hard_cutoff
72152,fog,formability,,hard_cutoff
72153,fog,woodcutting,,hard_cutoff
72154,fog,regardfulness,,hard_cutoff
72155,fog,whosoever,,hard_cutoff
72156,fog,precociousness,,hard_cutoff
72157,fog,revenuer,,hard_cutoff
72158,fog,misnomered,,hard_cutoff
72159,fog,rebeck,,hard_cutoff
72160,fog,stoutened,,hard_cutoff
72161,fog,risked,,hard_cutoff
72162,fog,equability,,hard_cutoff
72163,fog,backslash,,hard_cutoff
72164,fog,syndicate,,hard_cutoff
72165,fog,photogrammetry,,hard_cutoff
72166,fog,ringlet,,hard_cutoff
72167,fog,handyman,,hard_cutoff
72168,fog,cutup,,hard_cutoff
72169,fog,galloped,,hard_cutoff
72170,fog,phylaxis,,hard_cutoff
72171,fog,outlived,,hard_cutoff
72172,fog,preshrink,,hard_cutoff
72173,fog,outscore,,hard_cutoff
72174,fog,accepted,,hard_cutoff
72175,fog,decalcifying,,hard_cutoff
72176,fog,tempranillo,,hard_cutoff
72177,fog,vituline,,hard_cutoff
72178,fog,reversing,,hard_cutoff
72179,fog,history,,hard_cutoff
72180,fog,centimorgan,,hard_cutoff
72181,fog,tunability,,hard_cutoff
72182,fog,elliptical,,hard_cutoff
72183,fog,oversensitiveness,,hard_cutoff
72184,fog,panhandler,,hard_cutoff
72185,fog,curr,,hard_cutoff
72186,fog,freewheel,,hard_cutoff
72187,fog,ossein,,hard_cutoff
72188,fog,pulpous,,hard_cutoff
72189,fog,vivaria,,hard_cutoff
72190,fog,coupler,,hard_cutoff
72191,fog,stonecrop,,hard_cutoff
72192,fog,feedstuff,,hard_cutoff
72193,fog,gravestone,,hard_cutoff
72194,fog,mismatched,,hard_cutoff
72195,fog,muriated,,hard_cutoff
72196,fog,overfertilizing,,hard_cutoff
72197,fog,hardily,,hard_cutoff
72198,fog,beachside,,hard_cutoff
72199,fog,ripest,,hard_cutoff
72200,fog,rebalance,,hard_cutoff
72201,fog,pitcher,,hard_cutoff
72202,fog,abridgement,,hard_cutoff
72203,fog,lysimeter,,hard_cutoff
72204,fog,tinea,,hard_cutoff
72205,fog,gingering,,hard_cutoff
72206,fog,regarded,,hard_cutoff
72207,fog,hypnotherapy,,hard_cutoff
72208,fog,featliest,,hard_cutoff
72209,fog,replunge,,hard_cutoff
72210,fog,seminary,,hard_cutoff
72211,fog,churchless,,hard_cutoff
72212,fog,infeoff,,hard_cutoff
72213,fog,syllogistic,,hard_cutoff
72214,fog,immoral,,hard_cutoff
72215,fog,axenic,,hard_cutoff
72216,fog,nubbier,,hard_cutoff
72217,fog,evincible,,hard_cutoff
72218,fog,pricer,,hard_cutoff
72219,fog,unprogrammable,,hard_cutoff
72220,fog,butterfish,,hard_cutoff
72221,fog,generable,,hard_cutoff
72222,fog,rewakened,,hard_cutoff
72223,fog,masturbating,,hard_cutoff
72224,fog,verite,,hard_cutoff
72225,fog,derating,,hard_cutoff
72226,fog,disapproving,,hard_cutoff
72227,fog,mineralogic,,hard_cutoff
72228,fog,consignation,,hard_cutoff
72229,fog,knoblike,,hard_cutoff
72230,fog,toreador,,hard_cutoff
72231,fog,countenancing,,hard_cutoff
72232,fog,meaninglessly,,hard_cutoff
72233,fog,exploratory,,hard_cutoff
72234,fog,antisubversion,,hard_cutoff
72235,fog,literalism,,hard_cutoff
72236,fog,seesawed,,hard_cutoff
72237,fog,songstress,,hard_cutoff
72238,fog,photoemission,,hard_cutoff
72239,fog,bulkiest,,hard_cutoff
72240,fog,gemstone,,hard_cutoff
72241,fog,deactivation,,hard_cutoff
72242,fog,disulfiram,,hard_cutoff
72243,fog,unmuzzled,,hard_cutoff
72244,fog,cannel,,hard_cutoff
72245,fog,galvanized,,hard_cutoff
72246,fog,melioration,,hard_cutoff
72247,fog,hymnary,,hard_cutoff
72248,fog,homonymic,,hard_cutoff
72249,fog,transported,,hard_cutoff
72250,fog,outwritten,,hard_cutoff
72251,fog,supercharging,,hard_cutoff
72252,fog,tonometry,,hard_cutoff
72253,fog,precensoring,,hard_cutoff
72254,fog,combatted,,hard_cutoff
72255,fog,lawmen,,hard_cutoff
72256,fog,retransmit,,hard_cutoff
72257,fog,limitational,,hard_cutoff
72258,fog,enforce,,hard_cutoff
72259,fog,pavilioning,,hard_cutoff
72260,fog,unconcerned,,hard_cutoff
72261,fog,wasabis,,hard_cutoff
72262,fog,maneuverable,,hard_cutoff
72263,fog,influenceable,,hard_cutoff
72264,fog,sacculus,,hard_cutoff
72265,fog,vestibular,,hard_cutoff
72266,fog,overexaggerate,,hard_cutoff
72267,fog,taperstick,,hard_cutoff
72268,fog,subcategory,,hard_cutoff
72269,fog,insularism,,hard_cutoff
72270,fog,cupidity,,hard_cutoff
72271,fog,frugivore,,hard_cutoff
72272,fog,cervelat,,hard_cutoff
72273,fog,facultative,,hard_cutoff
72274,fog,silique,,hard_cutoff
72275,fog,approximating,,hard_cutoff
72276,fog,unhaired,,hard_cutoff
72277,fog,oxidiser,,hard_cutoff
72278,fog,disjointing,,hard_cutoff
72279,fog,lecythis,,hard_cutoff
72280,fog,subseizure,,hard_cutoff
72281,fog,plattersful,,hard_cutoff
72282,fog,crystallite,,hard_cutoff
72283,fog,repulsiveness,,hard_cutoff
72284,fog,psyllium,,hard_cutoff
72285,fog,chorioallantois,,hard_cutoff
72286,fog,adepter,,hard_cutoff
72287,fog,rabbis,,hard_cutoff
72288,fog,disaggregative,,hard_cutoff
72289,fog,outrebound,,hard_cutoff
72290,fog,pekan,,hard_cutoff
72291,fog,combater,,hard_cutoff
72292,fog,goutily,,hard_cutoff
72293,fog,viatic,,hard_cutoff
72294,fog,intermarginal,,hard_cutoff
72295,fog,screamingly,,hard_cutoff
72296,fog,katchina,,hard_cutoff
72297,fog,respade,,hard_cutoff
72298,fog,distrustfully,,hard_cutoff
72299,fog,incumbering,,hard_cutoff
72300,fog,lemniscate,,hard_cutoff
72301,fog,fluorimetry,,hard_cutoff
72302,fog,borescope,,hard_cutoff
72303,fog,discriminating,,hard_cutoff
72304,fog,beblooded,,hard_cutoff
72305,fog,bursae,,hard_cutoff
72306,fog,splurgiest,,hard_cutoff
72307,fog,diminishable,,hard_cutoff
72308,fog,disrobing,,hard_cutoff
72309,fog,teaselling,,hard_cutoff
72310,fog,marrier,,hard_cutoff
72311,fog,anthologizer,,hard_cutoff
72312,fog,redissolved,,hard_cutoff
72313,fog,etherified,,hard_cutoff
72314,fog,yachtman,,hard_cutoff
72315,fog,handiness,,hard_cutoff
72316,fog,troublesomely,,hard_cutoff
72317,fog,mismatching,,hard_cutoff
72318,fog,reenjoy,,hard_cutoff
72319,fog,outscold,,hard_cutoff
72320,fog,chromized,,hard_cutoff
72321,fog,logogram,,hard_cutoff
72322,fog,interdictor,,hard_cutoff
72323,fog,shogunate,,hard_cutoff
72324,fog,triplex,,hard_cutoff
72325,fog,torturer,,hard_cutoff
72326,fog,frenchifying,,hard_cutoff
72327,fog,simulative,,hard_cutoff
72328,fog,miliaria,,hard_cutoff
72329,fog,pretermitting,,hard_cutoff
72330,fog,fortuitously,,hard_cutoff
72331,fog,giraffish,,hard_cutoff
72332,fog,worthing,,hard_cutoff
72333,fog,varicolored,,hard_cutoff
72334,fog,unheeding,,hard_cutoff
72335,fog,barrelage,,hard_cutoff
72336,fog,ingratiating,,hard_cutoff
72337,fog,philandered,,hard_cutoff
72338,fog,amblygonite,,hard_cutoff
72339,fog,retinaculum,,hard_cutoff
72340,fog,exsertion,,hard_cutoff
72341,fog,inconsequential,,hard_cutoff
72342,fog,ostler,,hard_cutoff
72343,fog,paling,,hard_cutoff
72344,fog,uveal,,hard_cutoff
72345,fog,kittler,,hard_cutoff
72346,fog,ankylosis,,hard_cutoff
72347,fog,conserving,,hard_cutoff
72348,fog,derivation,,hard_cutoff
72349,fog,concierge,,hard_cutoff
72350,fog,improvable,,hard_cutoff
72351,fog,creditability,,hard_cutoff
72352,fog,holidayer,,hard_cutoff
72353,fog,oceanographer,,hard_cutoff
72354,fog,disown,,hard_cutoff
72355,fog,increment,,hard_cutoff
72356,fog,nudist,,hard_cutoff
72357,fog,broidered,,hard_cutoff
72358,fog,auntlike,,hard_cutoff
72359,fog,hoopless,,hard_cutoff
72360,fog,engirding,,hard_cutoff
72361,fog,learnt,,hard_cutoff
72362,fog,anatto,,hard_cutoff
72363,fog,uncase,,hard_cutoff
72364,fog,unaltered,,hard_cutoff
72365,fog,pinkroot,,hard_cutoff
72366,fog,unseaming,,hard_cutoff
72367,fog,gazetting,,hard_cutoff
72368,fog,excessively,,hard_cutoff
72369,fog,goodwilled,,hard_cutoff
72370,fog,lappering,,hard_cutoff
72371,fog,innless,,hard_cutoff
72372,fog,humanised,,hard_cutoff
72373,fog,worsened,,hard_cutoff
72374,fog,coxed,,hard_cutoff
72375,fog,anestrus,,hard_cutoff
72376,fog,buxomer,,hard_cutoff
72377,fog,snubbiest,,hard_cutoff
72378,fog,defended,,hard_cutoff
72379,fog,paganizing,,hard_cutoff
72380,fog,parenthesize,,hard_cutoff
72381,fog,clinched,,hard_cutoff
72382,fog,concelebration,,hard_cutoff
72383,fog,diploic,,hard_cutoff
72384,fog,bannister,,hard_cutoff
72385,fog,kolbassis,,hard_cutoff
72386,fog,coopered,,hard_cutoff
72387,fog,gunboat,,hard_cutoff
72388,fog,degenerateness,,hard_cutoff
72389,fog,prevocalic,,hard_cutoff
72390,fog,impavid,,hard_cutoff
72391,fog,vulturous,,hard_cutoff
72392,fog,expedient,,hard_cutoff
72393,fog,nodally,,hard_cutoff
72394,fog,mated,,hard_cutoff
72395,fog,kiloton,,hard_cutoff
72396,fog,surbased,,hard_cutoff
72397,fog,mazaedia,,hard_cutoff
72398,fog,restraining,,hard_cutoff
72399,fog,telescopically,,hard_cutoff
72400,fog,spile,,hard_cutoff
72401,fog,inexpertness,,hard_cutoff
72402,fog,acceding,,hard_cutoff
72403,fog,retroaction,,hard_cutoff
72404,fog,receipt,,hard_cutoff
72405,fog,laughable,,hard_cutoff
72406,fog,lymphocytosis,,hard_cutoff
72407,fog,logotypy,,hard_cutoff
72408,fog,acknowledging,,hard_cutoff
72409,fog,rigorism,,hard_cutoff
72410,fog,overstirred,,hard_cutoff
72411,fog,impudent,,hard_cutoff
72412,fog,kathodal,,hard_cutoff
72413,fog,pratique,,hard_cutoff
72414,fog,omental,,hard_cutoff
72415,fog,scenarist,,hard_cutoff
72416,fog,pennae,,hard_cutoff
72417,fog,verisimilitudinous,,hard_cutoff
72418,fog,cultivar,,hard_cutoff
72419,fog,venomous,,hard_cutoff
72420,fog,fortifying,,hard_cutoff
72421,fog,schoolgirl,,hard_cutoff
72422,fog,narcoleptic,,hard_cutoff
72423,fog,deprecated,,hard_cutoff
72424,fog,unlively,,hard_cutoff
72425,fog,squalidly,,hard_cutoff
72426,fog,crowbarring,,hard_cutoff
72427,fog,enticed,,hard_cutoff
72428,fog,rescuer,,hard_cutoff
72429,fog,doweling,,hard_cutoff
72430,fog,adulating,,hard_cutoff
72431,fog,caducous,,hard_cutoff
72432,fog,nondairy,,hard_cutoff
72433,fog,spallation,,hard_cutoff
72434,fog,gyred,,hard_cutoff
72435,fog,adrenochrome,,hard_cutoff
72436,fog,jarovizing,,hard_cutoff
72437,fog,factorship,,hard_cutoff
72438,fog,discreetest,,hard_cutoff
72439,fog,megafauna,,hard_cutoff
72440,fog,demanded,,hard_cutoff
72441,fog,priory,,hard_cutoff
72442,fog,communique,,hard_cutoff
72443,fog,intwine,,hard_cutoff
72444,fog,spinate,,hard_cutoff
72445,fog,drawdown,,hard_cutoff
72446,fog,usability,,hard_cutoff
72447,fog,amphoteric,,hard_cutoff
72448,fog,rhodamine,,hard_cutoff
72449,fog,scornfulness,,hard_cutoff
72450,fog,tedder,,hard_cutoff
72451,fog,misprice,,hard_cutoff
72452,fog,dialoguing,,hard_cutoff
72453,fog,intergroup,,hard_cutoff
72454,fog,belaboring,,hard_cutoff
72455,fog,debark,,hard_cutoff
72456,fog,conducer,,hard_cutoff
72457,fog,pullback,,hard_cutoff
72458,fog,abhorring,,hard_cutoff
72459,fog,reshoot,,hard_cutoff
72460,fog,snowmobilist,,hard_cutoff
72461,fog,huisache,,hard_cutoff
72462,fog,killie,,hard_cutoff
72463,fog,lactobacillus,,hard_cutoff
72464,fog,granophyre,,hard_cutoff
72465,fog,legwork,,hard_cutoff
72466,fog,danegeld,,hard_cutoff
72467,fog,dewormer,,hard_cutoff
72468,fog,flybelt,,hard_cutoff
72469,fog,outbuy,,hard_cutoff
72470,fog,ersatz,,hard_cutoff
72471,fog,vorticism,,hard_cutoff
72472,fog,hefted,,hard_cutoff
72473,fog,youngstallion,,hard_cutoff
72474,fog,fissility,,hard_cutoff
72475,fog,characterized,,hard_cutoff
72476,fog,barbate,,hard_cutoff
72477,fog,gyrally,,hard_cutoff
72478,fog,deviled,,hard_cutoff
72479,fog,uncoupling,,hard_cutoff
72480,fog,epigone,,hard_cutoff
72481,fog,premeditation,,hard_cutoff
72482,fog,necropolis,,hard_cutoff
72483,fog,morganite,,hard_cutoff
72484,fog,inseam,,hard_cutoff
72485,fog,rebelliousness,,hard_cutoff
72486,fog,hiccoughing,,hard_cutoff
72487,fog,lastingness,,hard_cutoff
72488,fog,fluphenazine,,hard_cutoff
72489,fog,fermentable,,hard_cutoff
72490,fog,exalted,,hard_cutoff
72491,fog,educated,,hard_cutoff
72492,fog,youngberry,,hard_cutoff
72493,fog,squirmed,,hard_cutoff
72494,fog,bicolour,,hard_cutoff
72495,fog,unpenning,,hard_cutoff
72496,fog,honorific,,hard_cutoff
72497,fog,irrelevancy,,hard_cutoff
72498,fog,callused,,hard_cutoff
72499,fog,federalist,,hard_cutoff
72500,fog,indisposition,,hard_cutoff
72501,fog,persistently,,hard_cutoff
72502,fog,relativizing,,hard_cutoff
72503,fog,uncrowned,,hard_cutoff
72504,fog,replying,,hard_cutoff
72505,fog,anastomose,,hard_cutoff
72506,fog,womanishness,,hard_cutoff
72507,fog,mutined,,hard_cutoff
72508,fog,cointer,,hard_cutoff
72509,fog,measuring,,hard_cutoff
72510,fog,carburetion,,hard_cutoff
72511,fog,bellbird,,hard_cutoff
72512,fog,debriefing,,hard_cutoff
72513,fog,thitherto,,hard_cutoff
72514,fog,interiorise,,hard_cutoff
72515,fog,unitizer,,hard_cutoff
72516,fog,synovitis,,hard_cutoff
72517,fog,sendal,,hard_cutoff
72518,fog,petrologic,,hard_cutoff
72519,fog,payoff,,hard_cutoff
72520,fog,bromated,,hard_cutoff
72521,fog,cleat,,hard_cutoff
72522,fog,corposant,,hard_cutoff
72523,fog,cyclitol,,hard_cutoff
72524,fog,gemmae,,hard_cutoff
72525,fog,acetonitrile,,hard_cutoff
72526,fog,bonne,,hard_cutoff
72527,fog,plumber,,hard_cutoff
72528,fog,reconsolidated,,hard_cutoff
72529,fog,strontium,,hard_cutoff
72530,fog,outbaking,,hard_cutoff
72531,fog,arbutean,,hard_cutoff
72532,fog,expirer,,hard_cutoff
72533,fog,unsexing,,hard_cutoff
72534,fog,acidimetric,,hard_cutoff
72535,fog,slating,,hard_cutoff
72536,fog,psychochemical,,hard_cutoff
72537,fog,rowdyish,,hard_cutoff
72538,fog,estimated,,hard_cutoff
72539,fog,emeerate,,hard_cutoff
72540,fog,interposer,,hard_cutoff
72541,fog,okayed,,hard_cutoff
72542,fog,treadmill,,hard_cutoff
72543,fog,cicadae,,hard_cutoff
72544,fog,pickling,,hard_cutoff
72545,fog,polyhydroxy,,hard_cutoff
72546,fog,masoned,,hard_cutoff
72547,fog,roughhewn,,hard_cutoff
72548,fog,splining,,hard_cutoff
72549,fog,profaning,,hard_cutoff
72550,fog,exceptionability,,hard_cutoff
72551,fog,enamoured,,hard_cutoff
72552,fog,prerelease,,hard_cutoff
72553,fog,perspicacious,,hard_cutoff
72554,fog,gripple,,hard_cutoff
72555,fog,tearfully,,hard_cutoff
72556,fog,jounced,,hard_cutoff
72557,fog,inextricably,,hard_cutoff
72558,fog,pissoir,,hard_cutoff
72559,fog,stratigraphy,,hard_cutoff
72560,fog,transubstantial,,hard_cutoff
72561,fog,personation,,hard_cutoff
72562,fog,undisputed,,hard_cutoff
72563,fog,dawsonite,,hard_cutoff
72564,fog,bighted,,hard_cutoff
72565,fog,unlacing,,hard_cutoff
72566,fog,mishandle,,hard_cutoff
72567,fog,caroused,,hard_cutoff
72568,fog,hippocampal,,hard_cutoff
72569,fog,quantized,,hard_cutoff
72570,fog,lapwing,,hard_cutoff
