rank,secret_word,word,clue,connection_strength
79340,earth,dendrogram,,hard_cutoff
79341,earth,lustrated,,hard_cutoff
79342,earth,codlin,,hard_cutoff
79343,earth,shrewishness,,hard_cutoff
79344,earth,angulated,,hard_cutoff
79345,earth,ambled,,hard_cutoff
79346,earth,stapler,,hard_cutoff
79347,earth,hyperventilate,,hard_cutoff
79348,earth,gastroscopy,,hard_cutoff
79349,earth,protectorate,,hard_cutoff
79350,earth,lacy,,hard_cutoff
79351,earth,gourmand,,hard_cutoff
79352,earth,turnverein,,hard_cutoff
79353,earth,tendrilous,,hard_cutoff
79354,earth,cackle,,hard_cutoff
79355,earth,bedeviling,,hard_cutoff
79356,earth,outdated,,hard_cutoff
79357,earth,tusking,,hard_cutoff
79358,earth,mimicry,,hard_cutoff
79359,earth,differencing,,hard_cutoff
79360,earth,outcatch,,hard_cutoff
79361,earth,dubiously,,hard_cutoff
79362,earth,valiantly,,hard_cutoff
79363,earth,quilter,,hard_cutoff
79364,earth,osculation,,hard_cutoff
79365,earth,nematocide,,hard_cutoff
79366,earth,miasmatic,,hard_cutoff
79367,earth,polyhedrosis,,hard_cutoff
79368,earth,alibied,,hard_cutoff
79369,earth,serigrapher,,hard_cutoff
79370,earth,relined,,hard_cutoff
79371,earth,serosae,,hard_cutoff
79372,earth,benignancy,,hard_cutoff
79373,earth,implausibly,,hard_cutoff
79374,earth,tetrazolium,,hard_cutoff
79375,earth,bacchant,,hard_cutoff
79376,earth,quadrigae,,hard_cutoff
79377,earth,repatriation,,hard_cutoff
79378,earth,slayer,,hard_cutoff
79379,earth,diastereoisomer,,hard_cutoff
79380,earth,misreading,,hard_cutoff
79381,earth,kolkhoznik,,hard_cutoff
79382,earth,fishbone,,hard_cutoff
79383,earth,bestrewing,,hard_cutoff
79384,earth,kashruth,,hard_cutoff
79385,earth,schematism,,hard_cutoff
79386,earth,straightbred,,hard_cutoff
79387,earth,hirsuteness,,hard_cutoff
79388,earth,worrisomely,,hard_cutoff
79389,earth,sapheaded,,hard_cutoff
79390,earth,semanticist,,hard_cutoff
79391,earth,ichthyosaurian,,hard_cutoff
79392,earth,pressurizing,,hard_cutoff
79393,earth,unbecoming,,hard_cutoff
79394,earth,splenius,,hard_cutoff
79395,earth,dismember,,hard_cutoff
79396,earth,hunched,,hard_cutoff
79397,earth,nocking,,hard_cutoff
79398,earth,prigging,,hard_cutoff
79399,earth,tattooist,,hard_cutoff
79400,earth,nonhappening,,hard_cutoff
79401,earth,thebaine,,hard_cutoff
79402,earth,deprave,,hard_cutoff
79403,earth,ringneck,,hard_cutoff
79404,earth,kazachki,,hard_cutoff
79405,earth,myxoid,,hard_cutoff
79406,earth,milkfish,,hard_cutoff
79407,earth,rebottled,,hard_cutoff
79408,earth,picotee,,hard_cutoff
79409,earth,multiracial,,hard_cutoff
79410,earth,allegorise,,hard_cutoff
79411,earth,demodulating,,hard_cutoff
79412,earth,remending,,hard_cutoff
79413,earth,zestiest,,hard_cutoff
79414,earth,wageless,,hard_cutoff
79415,earth,murmurous,,hard_cutoff
79416,earth,schlumped,,hard_cutoff
79417,earth,jaculated,,hard_cutoff
79418,earth,highjacking,,hard_cutoff
79419,earth,picket,,hard_cutoff
79420,earth,loafed,,hard_cutoff
79421,earth,untidying,,hard_cutoff
79422,earth,transistorized,,hard_cutoff
79423,earth,superromanticism,,hard_cutoff
79424,earth,barege,,hard_cutoff
79425,earth,paparazzo,,hard_cutoff
79426,earth,rummage,,hard_cutoff
79427,earth,poikilotherm,,hard_cutoff
79428,earth,overimpressed,,hard_cutoff
79429,earth,ruching,,hard_cutoff
79430,earth,disfigurement,,hard_cutoff
79431,earth,radiotelemetric,,hard_cutoff
79432,earth,langur,,hard_cutoff
79433,earth,commender,,hard_cutoff
79434,earth,catechized,,hard_cutoff
79435,earth,uniformed,,hard_cutoff
79436,earth,scabbily,,hard_cutoff
79437,earth,handrailing,,hard_cutoff
79438,earth,cessation,,hard_cutoff
79439,earth,intermolecularly,,hard_cutoff
79440,earth,glucagon,,hard_cutoff
79441,earth,tallowed,,hard_cutoff
79442,earth,cachinnate,,hard_cutoff
79443,earth,dibbukim,,hard_cutoff
79444,earth,glamourize,,hard_cutoff
79445,earth,succedanea,,hard_cutoff
79446,earth,petiteness,,hard_cutoff
79447,earth,unambiguously,,hard_cutoff
79448,earth,varactor,,hard_cutoff
79449,earth,refute,,hard_cutoff
79450,earth,nightstick,,hard_cutoff
79451,earth,superscout,,hard_cutoff
79452,earth,collinear,,hard_cutoff
79453,earth,poeciliareticulata,,hard_cutoff
79454,earth,encapsulating,,hard_cutoff
79455,earth,lukewarmly,,hard_cutoff
79456,earth,cautious,,hard_cutoff
79457,earth,enticingly,,hard_cutoff
79458,earth,replead,,hard_cutoff
79459,earth,occasional,,hard_cutoff
79460,earth,appraising,,hard_cutoff
79461,earth,hyperintense,,hard_cutoff
79462,earth,comprehensibleness,,hard_cutoff
79463,earth,sloppier,,hard_cutoff
79464,earth,primogeniture,,hard_cutoff
79465,earth,citational,,hard_cutoff
79466,earth,circumflex,,hard_cutoff
79467,earth,washbowl,,hard_cutoff
79468,earth,precollege,,hard_cutoff
79469,earth,sociably,,hard_cutoff
79470,earth,epitheliomatous,,hard_cutoff
79471,earth,agglomerated,,hard_cutoff
79472,earth,spalled,,hard_cutoff
79473,earth,overorchestrated,,hard_cutoff
79474,earth,manteaus,,hard_cutoff
79475,earth,inducing,,hard_cutoff
79476,earth,indubitability,,hard_cutoff
79477,earth,sconced,,hard_cutoff
79478,earth,barquette,,hard_cutoff
79479,earth,counterfiring,,hard_cutoff
79480,earth,warehouseman,,hard_cutoff
79481,earth,peripherally,,hard_cutoff
79482,earth,flagger,,hard_cutoff
79483,earth,implacably,,hard_cutoff
79484,earth,effendis,,hard_cutoff
79485,earth,haphazardness,,hard_cutoff
79486,earth,flambee,,hard_cutoff
79487,earth,overdye,,hard_cutoff
79488,earth,ketosteroid,,hard_cutoff
79489,earth,overexpanded,,hard_cutoff
79490,earth,tolerant,,hard_cutoff
79491,earth,xenogeneic,,hard_cutoff
79492,earth,reinjected,,hard_cutoff
79493,earth,unmasker,,hard_cutoff
79494,earth,ghazis,,hard_cutoff
79495,earth,flavoring,,hard_cutoff
79496,earth,smuggler,,hard_cutoff
79497,earth,copyrighting,,hard_cutoff
79498,earth,rotogravure,,hard_cutoff
79499,earth,pantechnicon,,hard_cutoff
79500,earth,gnatlike,,hard_cutoff
79501,earth,botryose,,hard_cutoff
79502,earth,porkiest,,hard_cutoff
79503,earth,stereoregular,,hard_cutoff
79504,earth,monochromatic,,hard_cutoff
79505,earth,deoxidation,,hard_cutoff
79506,earth,feasance,,hard_cutoff
79507,earth,moulage,,hard_cutoff
79508,earth,opacifying,,hard_cutoff
79509,earth,superpatriotic,,hard_cutoff
79510,earth,angiography,,hard_cutoff
79511,earth,shoddiness,,hard_cutoff
79512,earth,automaker,,hard_cutoff
79513,earth,trisector,,hard_cutoff
79514,earth,cysticercus,,hard_cutoff
79515,earth,pelage,,hard_cutoff
79516,earth,suppliance,,hard_cutoff
79517,earth,imparity,,hard_cutoff
79518,earth,overliterary,,hard_cutoff
79519,earth,monoacid,,hard_cutoff
79520,earth,huffing,,hard_cutoff
79521,earth,reconfirmation,,hard_cutoff
79522,earth,confronter,,hard_cutoff
79523,earth,bequeathed,,hard_cutoff
79524,earth,ruminant,,hard_cutoff
79525,earth,herbicide,,hard_cutoff
79526,earth,toluole,,hard_cutoff
79527,earth,munnion,,hard_cutoff
79528,earth,pantomimed,,hard_cutoff
79529,earth,venturously,,hard_cutoff
79530,earth,meatier,,hard_cutoff
79531,earth,touzle,,hard_cutoff
79532,earth,circumambulation,,hard_cutoff
79533,earth,herbicidal,,hard_cutoff
79534,earth,tacker,,hard_cutoff
79535,earth,subcortical,,hard_cutoff
79536,earth,nondestructiveness,,hard_cutoff
79537,earth,bimester,,hard_cutoff
79538,earth,signalize,,hard_cutoff
79539,earth,needlessly,,hard_cutoff
79540,earth,moribund,,hard_cutoff
79541,earth,flirter,,hard_cutoff
79542,earth,turbocharger,,hard_cutoff
79543,earth,upbraided,,hard_cutoff
79544,earth,supernutrition,,hard_cutoff
79545,earth,cataphoretically,,hard_cutoff
79546,earth,nonreading,,hard_cutoff
79547,earth,pinup,,hard_cutoff
79548,earth,customizing,,hard_cutoff
79549,earth,feistiest,,hard_cutoff
79550,earth,unhandy,,hard_cutoff
79551,earth,impasse,,hard_cutoff
79552,earth,cinquefoil,,hard_cutoff
79553,earth,threadless,,hard_cutoff
79554,earth,unrestrained,,hard_cutoff
79555,earth,timidly,,hard_cutoff
79556,earth,deuteranomaly,,hard_cutoff
79557,earth,expiate,,hard_cutoff
79558,earth,gargler,,hard_cutoff
79559,earth,rioting,,hard_cutoff
79560,earth,innovatory,,hard_cutoff
79561,earth,comfier,,hard_cutoff
79562,earth,sealable,,hard_cutoff
79563,earth,dysentery,,hard_cutoff
79564,earth,hillstreamloach,,hard_cutoff
79565,earth,mimical,,hard_cutoff
79566,earth,chlorobenzene,,hard_cutoff
79567,earth,unpinned,,hard_cutoff
79568,earth,procrustean,,hard_cutoff
79569,earth,crosscutting,,hard_cutoff
79570,earth,perichondral,,hard_cutoff
79571,earth,preshow,,hard_cutoff
79572,earth,remoistened,,hard_cutoff
79573,earth,misadded,,hard_cutoff
79574,earth,sieging,,hard_cutoff
79575,earth,mewled,,hard_cutoff
79576,earth,monohydroxy,,hard_cutoff
79577,earth,thymier,,hard_cutoff
79578,earth,gillnet,,hard_cutoff
79579,earth,faggotry,,hard_cutoff
79580,earth,piquance,,hard_cutoff
79581,earth,calyceal,,hard_cutoff
79582,earth,clambering,,hard_cutoff
79583,earth,slurping,,hard_cutoff
79584,earth,mandibular,,hard_cutoff
79585,earth,rumakis,,hard_cutoff
79586,earth,romanticize,,hard_cutoff
79587,earth,upprop,,hard_cutoff
79588,earth,blenched,,hard_cutoff
79589,earth,altercation,,hard_cutoff
79590,earth,interrogator,,hard_cutoff
79591,earth,fillet,,hard_cutoff
79592,earth,habilitated,,hard_cutoff
79593,earth,pedicle,,hard_cutoff
79594,earth,defilading,,hard_cutoff
79595,earth,tracheostomy,,hard_cutoff
79596,earth,bandana,,hard_cutoff
79597,earth,cotrustee,,hard_cutoff
79598,earth,curvaceous,,hard_cutoff
79599,earth,apprehensively,,hard_cutoff
79600,earth,weaving,,hard_cutoff
79601,earth,completive,,hard_cutoff
79602,earth,runtier,,hard_cutoff
79603,earth,valved,,hard_cutoff
79604,earth,acetous,,hard_cutoff
79605,earth,precieuse,,hard_cutoff
79606,earth,reprise,,hard_cutoff
79607,earth,nurling,,hard_cutoff
79608,earth,reinvited,,hard_cutoff
79609,earth,lexical,,hard_cutoff
79610,earth,worshipfulness,,hard_cutoff
79611,earth,confervae,,hard_cutoff
79612,earth,intraperitoneal,,hard_cutoff
79613,earth,exportation,,hard_cutoff
79614,earth,sensillum,,hard_cutoff
79615,earth,appropriator,,hard_cutoff
79616,earth,romancer,,hard_cutoff
79617,earth,misenrolled,,hard_cutoff
79618,earth,demythologization,,hard_cutoff
79619,earth,creolizing,,hard_cutoff
79620,earth,utopianism,,hard_cutoff
79621,earth,cyclical,,hard_cutoff
79622,earth,presentiment,,hard_cutoff
79623,earth,flossed,,hard_cutoff
79624,earth,superefficiency,,hard_cutoff
79625,earth,antihunter,,hard_cutoff
79626,earth,outpainting,,hard_cutoff
79627,earth,odoriferousness,,hard_cutoff
79628,earth,endocrinologic,,hard_cutoff
79629,earth,covariance,,hard_cutoff
79630,earth,blackballed,,hard_cutoff
79631,earth,irreverently,,hard_cutoff
79632,earth,voluminous,,hard_cutoff
79633,earth,terpenoid,,hard_cutoff
79634,earth,dentition,,hard_cutoff
79635,earth,catchphrase,,hard_cutoff
79636,earth,margined,,hard_cutoff
79637,earth,menstruated,,hard_cutoff
79638,earth,obsessive,,hard_cutoff
79639,earth,fattiness,,hard_cutoff
79640,earth,dosimetric,,hard_cutoff
79641,earth,deactivation,,hard_cutoff
79642,earth,deterrability,,hard_cutoff
79643,earth,overplied,,hard_cutoff
79644,earth,catafalque,,hard_cutoff
79645,earth,insistency,,hard_cutoff
79646,earth,roentgenographically,,hard_cutoff
79647,earth,crewing,,hard_cutoff
79648,earth,mallei,,hard_cutoff
79649,earth,shoji,,hard_cutoff
79650,earth,retracing,,hard_cutoff
79651,earth,cloacae,,hard_cutoff
79652,earth,pedler,,hard_cutoff
79653,earth,corbicula,,hard_cutoff
79654,earth,solemnizing,,hard_cutoff
79655,earth,irritableness,,hard_cutoff
79656,earth,viscountcy,,hard_cutoff
79657,earth,noisily,,hard_cutoff
79658,earth,mastigophoran,,hard_cutoff
79659,earth,longhand,,hard_cutoff
79660,earth,blastulation,,hard_cutoff
79661,earth,conciliate,,hard_cutoff
79662,earth,probabilistically,,hard_cutoff
79663,earth,notating,,hard_cutoff
79664,earth,jellifying,,hard_cutoff
79665,earth,superabounding,,hard_cutoff
79666,earth,deciliter,,hard_cutoff
79667,earth,approbating,,hard_cutoff
79668,earth,blackmail,,hard_cutoff
79669,earth,robustious,,hard_cutoff
79670,earth,assonantal,,hard_cutoff
79671,earth,hawklike,,hard_cutoff
79672,earth,lissom,,hard_cutoff
79673,earth,tristfulness,,hard_cutoff
79674,earth,limitedness,,hard_cutoff
79675,earth,pinwheeled,,hard_cutoff
79676,earth,scurrile,,hard_cutoff
79677,earth,reprovisioned,,hard_cutoff
79678,earth,ideography,,hard_cutoff
79679,earth,centralistic,,hard_cutoff
79680,earth,actionable,,hard_cutoff
79681,earth,participation,,hard_cutoff
79682,earth,unrelenting,,hard_cutoff
79683,earth,reregistered,,hard_cutoff
79684,earth,halogenate,,hard_cutoff
79685,earth,pornographer,,hard_cutoff
79686,earth,resoaked,,hard_cutoff
79687,earth,unmolested,,hard_cutoff
79688,earth,foilable,,hard_cutoff
79689,earth,ormolu,,hard_cutoff
79690,earth,resemblance,,hard_cutoff
79691,earth,fleetingly,,hard_cutoff
79692,earth,discalced,,hard_cutoff
79693,earth,landaulet,,hard_cutoff
79694,earth,rechristen,,hard_cutoff
79695,earth,variegator,,hard_cutoff
79696,earth,footnoting,,hard_cutoff
79697,earth,gestapo,,hard_cutoff
79698,earth,trainload,,hard_cutoff
79699,earth,rudimental,,hard_cutoff
79700,earth,isomerase,,hard_cutoff
79701,earth,hacksaw,,hard_cutoff
79702,earth,fumarate,,hard_cutoff
79703,earth,italianized,,hard_cutoff
79704,earth,sambo,,hard_cutoff
79705,earth,scrawniest,,hard_cutoff
79706,earth,liberally,,hard_cutoff
79707,earth,hemolyze,,hard_cutoff
79708,earth,nondollar,,hard_cutoff
79709,earth,gibbing,,hard_cutoff
79710,earth,fitment,,hard_cutoff
79711,earth,distillery,,hard_cutoff
79712,earth,sibilant,,hard_cutoff
79713,earth,unsymmetrically,,hard_cutoff
79714,earth,bridesmaid,,hard_cutoff
79715,earth,pyrosis,,hard_cutoff
79716,earth,kerfuffle,,hard_cutoff
79717,earth,photoperiodic,,hard_cutoff
79718,earth,overexercise,,hard_cutoff
79719,earth,accentuate,,hard_cutoff
79720,earth,garderobe,,hard_cutoff
79721,earth,optimising,,hard_cutoff
79722,earth,stubbornness,,hard_cutoff
79723,earth,spoilsman,,hard_cutoff
79724,earth,cagier,,hard_cutoff
79725,earth,reattacked,,hard_cutoff
79726,earth,oppilate,,hard_cutoff
79727,earth,superenciphered,,hard_cutoff
79728,earth,meromorphic,,hard_cutoff
79729,earth,calcifugous,,hard_cutoff
79730,earth,hospitalized,,hard_cutoff
79731,earth,outdrawn,,hard_cutoff
79732,earth,princeling,,hard_cutoff
79733,earth,talismanic,,hard_cutoff
79734,earth,undigestible,,hard_cutoff
79735,earth,nastily,,hard_cutoff
79736,earth,stalkless,,hard_cutoff
79737,earth,rejacket,,hard_cutoff
79738,earth,remittor,,hard_cutoff
79739,earth,recontaminate,,hard_cutoff
79740,earth,recalculated,,hard_cutoff
79741,earth,nonnational,,hard_cutoff
79742,earth,unnervingly,,hard_cutoff
79743,earth,buffed,,hard_cutoff
79744,earth,oogamous,,hard_cutoff
79745,earth,sleeker,,hard_cutoff
79746,earth,salting,,hard_cutoff
79747,earth,fencer,,hard_cutoff
79748,earth,paisano,,hard_cutoff
79749,earth,keypunch,,hard_cutoff
79750,earth,leisure,,hard_cutoff
79751,earth,tattered,,hard_cutoff
79752,earth,ascorbic,,hard_cutoff
79753,earth,indentured,,hard_cutoff
79754,earth,boomer,,hard_cutoff
79755,earth,cullying,,hard_cutoff
79756,earth,inviably,,hard_cutoff
79757,earth,italianised,,hard_cutoff
79758,earth,lolled,,hard_cutoff
79759,earth,reshuffle,,hard_cutoff
79760,earth,rereminding,,hard_cutoff
79761,earth,detoxicant,,hard_cutoff
79762,earth,rebato,,hard_cutoff
79763,earth,restoking,,hard_cutoff
79764,earth,folioing,,hard_cutoff
79765,earth,tassel,,hard_cutoff
79766,earth,maneuverability,,hard_cutoff
79767,earth,proffer,,hard_cutoff
79768,earth,maltreated,,hard_cutoff
79769,earth,desilvered,,hard_cutoff
79770,earth,depersonalized,,hard_cutoff
79771,earth,perdurability,,hard_cutoff
79772,earth,veered,,hard_cutoff
79773,earth,undulatory,,hard_cutoff
79774,earth,xylan,,hard_cutoff
79775,earth,undeceive,,hard_cutoff
79776,earth,tensiometer,,hard_cutoff
79777,earth,cathepsin,,hard_cutoff
79778,earth,begrudgingly,,hard_cutoff
79779,earth,customary,,hard_cutoff
79780,earth,sidepiece,,hard_cutoff
79781,earth,overswing,,hard_cutoff
79782,earth,criminated,,hard_cutoff
79783,earth,bookselling,,hard_cutoff
79784,earth,cucurbit,,hard_cutoff
79785,earth,reassemblage,,hard_cutoff
79786,earth,choreographing,,hard_cutoff
79787,earth,ensiled,,hard_cutoff
79788,earth,permitting,,hard_cutoff
79789,earth,hemoflagellate,,hard_cutoff
79790,earth,videoconference,,hard_cutoff
79791,earth,perfuse,,hard_cutoff
79792,earth,commodified,,hard_cutoff
79793,earth,squamosal,,hard_cutoff
79794,earth,hemoprotein,,hard_cutoff
79795,earth,implicated,,hard_cutoff
79796,earth,pervasiveness,,hard_cutoff
79797,earth,tautomeric,,hard_cutoff
79798,earth,homopterous,,hard_cutoff
79799,earth,strayed,,hard_cutoff
79800,earth,nonautomotive,,hard_cutoff
79801,earth,flutist,,hard_cutoff
79802,earth,replier,,hard_cutoff
79803,earth,stately,,hard_cutoff
79804,earth,hoagie,,hard_cutoff
79805,earth,misformed,,hard_cutoff
79806,earth,imbue,,hard_cutoff
79807,earth,velamina,,hard_cutoff
79808,earth,concoct,,hard_cutoff
79809,earth,consulted,,hard_cutoff
79810,earth,nontemporal,,hard_cutoff
79811,earth,mycotoxin,,hard_cutoff
79812,earth,dividedly,,hard_cutoff
79813,earth,peccancy,,hard_cutoff
79814,earth,chloracne,,hard_cutoff
79815,earth,unmixing,,hard_cutoff
79816,earth,causation,,hard_cutoff
79817,earth,increasingly,,hard_cutoff
79818,earth,underact,,hard_cutoff
79819,earth,lumpishly,,hard_cutoff
79820,earth,flatulently,,hard_cutoff
79821,earth,gratification,,hard_cutoff
79822,earth,impressionistic,,hard_cutoff
79823,earth,nibbler,,hard_cutoff
79824,earth,philadelphus,,hard_cutoff
79825,earth,headmen,,hard_cutoff
79826,earth,bander,,hard_cutoff
79827,earth,kickboard,,hard_cutoff
79828,earth,pooched,,hard_cutoff
79829,earth,byline,,hard_cutoff
79830,earth,slimsy,,hard_cutoff
79831,earth,inexpertly,,hard_cutoff
79832,earth,nominee,,hard_cutoff
79833,earth,indican,,hard_cutoff
79834,earth,corridor,,hard_cutoff
79835,earth,barbecued,,hard_cutoff
79836,earth,confiner,,hard_cutoff
79837,earth,noncomplicated,,hard_cutoff
79838,earth,carminative,,hard_cutoff
79839,earth,cornetcy,,hard_cutoff
79840,earth,stoicism,,hard_cutoff
79841,earth,neurotic,,hard_cutoff
79842,earth,suppression,,hard_cutoff
79843,earth,amphibology,,hard_cutoff
79844,earth,newspapered,,hard_cutoff
79845,earth,raphae,,hard_cutoff
79846,earth,credulous,,hard_cutoff
79847,earth,partaken,,hard_cutoff
79848,earth,gerontomorphic,,hard_cutoff
79849,earth,salivator,,hard_cutoff
79850,earth,retiarius,,hard_cutoff
79851,earth,lukewarmness,,hard_cutoff
79852,earth,micronizing,,hard_cutoff
79853,earth,longeron,,hard_cutoff
79854,earth,chastisement,,hard_cutoff
79855,earth,cassata,,hard_cutoff
79856,earth,accidie,,hard_cutoff
79857,earth,osteitis,,hard_cutoff
79858,earth,fugu,,hard_cutoff
79859,earth,serranid,,hard_cutoff
79860,earth,headrace,,hard_cutoff
79861,earth,wamefous,,hard_cutoff
79862,earth,enfeeble,,hard_cutoff
79863,earth,bloodstock,,hard_cutoff
79864,earth,matronymic,,hard_cutoff
79865,earth,peskily,,hard_cutoff
79866,earth,glasspapering,,hard_cutoff
79867,earth,valvar,,hard_cutoff
79868,earth,suppressor,,hard_cutoff
79869,earth,automatizing,,hard_cutoff
79870,earth,touristy,,hard_cutoff
79871,earth,ingratiate,,hard_cutoff
79872,earth,hydrozoan,,hard_cutoff
