rank,secret_word,word,clue,connection_strength
45354,garden,hosannaed,,hard_cutoff
45355,garden,critic,,hard_cutoff
45356,garden,crapshoot,,hard_cutoff
45357,garden,ruddled,,hard_cutoff
45358,garden,weathercast,,hard_cutoff
45359,garden,studbook,,hard_cutoff
45360,garden,countrywide,,hard_cutoff
45361,garden,manque,,hard_cutoff
45362,garden,scolloped,,hard_cutoff
45363,garden,headmaster,,hard_cutoff
45364,garden,manifestation,,hard_cutoff
45365,garden,diobolon,,hard_cutoff
45366,garden,nonlocal,,hard_cutoff
45367,garden,volti,,hard_cutoff
45368,garden,deflowerer,,hard_cutoff
45369,garden,muckluck,,hard_cutoff
45370,garden,lis,,hard_cutoff
45371,garden,yelper,,hard_cutoff
45372,garden,toupee,,hard_cutoff
45373,garden,holograph,,hard_cutoff
45374,garden,glyceraldehyde,,hard_cutoff
45375,garden,caressive,,hard_cutoff
45376,garden,portaged,,hard_cutoff
45377,garden,erector,,hard_cutoff
45378,garden,glassine,,hard_cutoff
45379,garden,grandiloquent,,hard_cutoff
45380,garden,challenging,,hard_cutoff
45381,garden,aliyot,,hard_cutoff
45382,garden,jollification,,hard_cutoff
45383,garden,hoorahed,,hard_cutoff
45384,garden,nondepartmental,,hard_cutoff
45385,garden,linkman,,hard_cutoff
45386,garden,steamy,,hard_cutoff
45387,garden,cordiality,,hard_cutoff
45388,garden,withstanding,,hard_cutoff
45389,garden,uncinal,,hard_cutoff
45390,garden,abwatt,,hard_cutoff
45391,garden,gimbaling,,hard_cutoff
45392,garden,lanose,,hard_cutoff
45393,garden,venogram,,hard_cutoff
45394,garden,trattorie,,hard_cutoff
45395,garden,harijan,,hard_cutoff
45396,garden,boxfish,,hard_cutoff
45397,garden,neostigmine,,hard_cutoff
45398,garden,extirpate,,hard_cutoff
45399,garden,discipliner,,hard_cutoff
45400,garden,tasseling,,hard_cutoff
45401,garden,lighthearted,,hard_cutoff
45402,garden,cranium,,hard_cutoff
45403,garden,hotching,,hard_cutoff
45404,garden,saleable,,hard_cutoff
45405,garden,sherif,,hard_cutoff
45406,garden,supine,,hard_cutoff
45407,garden,slick,,hard_cutoff
45408,garden,punctuation,,hard_cutoff
45409,garden,hooligan,,hard_cutoff
45410,garden,tawing,,hard_cutoff
45411,garden,ochroid,,hard_cutoff
45412,garden,counted,,hard_cutoff
45413,garden,misgiven,,hard_cutoff
45414,garden,charriest,,hard_cutoff
45415,garden,snoozing,,hard_cutoff
45416,garden,drollery,,hard_cutoff
45417,garden,melded,,hard_cutoff
45418,garden,sateen,,hard_cutoff
45419,garden,tripwire,,hard_cutoff
45420,garden,shadfly,,hard_cutoff
45421,garden,inordinate,,hard_cutoff
45422,garden,spleeny,,hard_cutoff
45423,garden,flaggy,,hard_cutoff
45424,garden,miauling,,hard_cutoff
45425,garden,prebake,,hard_cutoff
45426,garden,doozy,,hard_cutoff
45427,garden,milting,,hard_cutoff
45428,garden,jointuring,,hard_cutoff
45429,garden,gangrenous,,hard_cutoff
45430,garden,pummel,,hard_cutoff
45431,garden,brakier,,hard_cutoff
45432,garden,nutmeat,,hard_cutoff
45433,garden,kerfuffle,,hard_cutoff
45434,garden,shucked,,hard_cutoff
45435,garden,lungi,,hard_cutoff
45436,garden,etuis,,hard_cutoff
45437,garden,involucrate,,hard_cutoff
45438,garden,retear,,hard_cutoff
45439,garden,chemic,,hard_cutoff
45440,garden,microelement,,hard_cutoff
45441,garden,traprock,,hard_cutoff
45442,garden,eclaircissement,,hard_cutoff
45443,garden,angerless,,hard_cutoff
45444,garden,mantilla,,hard_cutoff
45445,garden,liable,,hard_cutoff
45446,garden,personalty,,hard_cutoff
45447,garden,pitchpoled,,hard_cutoff
45448,garden,vandalised,,hard_cutoff
45449,garden,occipital,,hard_cutoff
45450,garden,uneasy,,hard_cutoff
45451,garden,monecian,,hard_cutoff
45452,garden,quarrelled,,hard_cutoff
45453,garden,prebless,,hard_cutoff
45454,garden,foreshadower,,hard_cutoff
45455,garden,onslaught,,hard_cutoff
45456,garden,consensual,,hard_cutoff
45457,garden,postscript,,hard_cutoff
45458,garden,sterlet,,hard_cutoff
45459,garden,wifeliness,,hard_cutoff
45460,garden,tightest,,hard_cutoff
45461,garden,filaree,,hard_cutoff
45462,garden,obsidian,,hard_cutoff
45463,garden,blancmange,,hard_cutoff
45464,garden,recircled,,hard_cutoff
45465,garden,radiative,,hard_cutoff
45466,garden,befriended,,hard_cutoff
45467,garden,sneesh,,hard_cutoff
45468,garden,denarii,,hard_cutoff
45469,garden,manifolded,,hard_cutoff
45470,garden,zoosporangia,,hard_cutoff
45471,garden,totted,,hard_cutoff
45472,garden,meatloaf,,hard_cutoff
45473,garden,overspreading,,hard_cutoff
45474,garden,wuss,,hard_cutoff
45475,garden,dispassion,,hard_cutoff
45476,garden,otiosely,,hard_cutoff
45477,garden,licencee,,hard_cutoff
45478,garden,clarify,,hard_cutoff
45479,garden,spoked,,hard_cutoff
45480,garden,silvered,,hard_cutoff
45481,garden,popularity,,hard_cutoff
45482,garden,latchkey,,hard_cutoff
45483,garden,wadsetted,,hard_cutoff
45484,garden,triazole,,hard_cutoff
45485,garden,winger,,hard_cutoff
45486,garden,dale,,hard_cutoff
45487,garden,mountaineering,,hard_cutoff
45488,garden,enlightened,,hard_cutoff
45489,garden,timetable,,hard_cutoff
45490,garden,tailgated,,hard_cutoff
45491,garden,unsaturated,,hard_cutoff
45492,garden,dickey,,hard_cutoff
45493,garden,prickiest,,hard_cutoff
45494,garden,weaver,,hard_cutoff
45495,garden,actin,,hard_cutoff
45496,garden,upstream,,hard_cutoff
45497,garden,guimpe,,hard_cutoff
45498,garden,hibernator,,hard_cutoff
45499,garden,mendable,,hard_cutoff
45500,garden,magnified,,hard_cutoff
45501,garden,highted,,hard_cutoff
45502,garden,jerker,,hard_cutoff
45503,garden,intrenched,,hard_cutoff
45504,garden,cerous,,hard_cutoff
45505,garden,adviser,,hard_cutoff
45506,garden,thickener,,hard_cutoff
45507,garden,interchanger,,hard_cutoff
45508,garden,epigraph,,hard_cutoff
45509,garden,masturbator,,hard_cutoff
45510,garden,flashlamp,,hard_cutoff
45511,garden,seagoing,,hard_cutoff
45512,garden,strap,,hard_cutoff
45513,garden,breezeless,,hard_cutoff
45514,garden,kathode,,hard_cutoff
45515,garden,compleat,,hard_cutoff
45516,garden,hornworm,,hard_cutoff
45517,garden,interpled,,hard_cutoff
45518,garden,gleek,,hard_cutoff
45519,garden,bioscience,,hard_cutoff
45520,garden,tocology,,hard_cutoff
45521,garden,backlit,,hard_cutoff
45522,garden,gypsyish,,hard_cutoff
45523,garden,tachisme,,hard_cutoff
45524,garden,refrozen,,hard_cutoff
45525,garden,respective,,hard_cutoff
45526,garden,gladiatorial,,hard_cutoff
45527,garden,breeziest,,hard_cutoff
45528,garden,pogrom,,hard_cutoff
45529,garden,curvy,,hard_cutoff
45530,garden,bogie,,hard_cutoff
45531,garden,kroner,,hard_cutoff
45532,garden,ariosi,,hard_cutoff
45533,garden,trenchermen,,hard_cutoff
45534,garden,flyte,,hard_cutoff
45535,garden,subcutis,,hard_cutoff
45536,garden,quoted,,hard_cutoff
45537,garden,bettering,,hard_cutoff
45538,garden,unprotected,,hard_cutoff
45539,garden,sticked,,hard_cutoff
45540,garden,mainline,,hard_cutoff
45541,garden,champing,,hard_cutoff
45542,garden,disputation,,hard_cutoff
45543,garden,sermonic,,hard_cutoff
45544,garden,kingfisher,,hard_cutoff
45545,garden,debonair,,hard_cutoff
45546,garden,brocading,,hard_cutoff
45547,garden,dotting,,hard_cutoff
45548,garden,ebony,,hard_cutoff
45549,garden,posttension,,hard_cutoff
45550,garden,inburst,,hard_cutoff
45551,garden,hydroski,,hard_cutoff
45552,garden,striven,,hard_cutoff
45553,garden,appeared,,hard_cutoff
45554,garden,nephridia,,hard_cutoff
45555,garden,bite,,hard_cutoff
45556,garden,toploftical,,hard_cutoff
45557,garden,unmechanized,,hard_cutoff
45558,garden,mucilage,,hard_cutoff
45559,garden,mangled,,hard_cutoff
45560,garden,saturnalia,,hard_cutoff
45561,garden,downfall,,hard_cutoff
45562,garden,cinquecento,,hard_cutoff
45563,garden,proposed,,hard_cutoff
45564,garden,zoogloea,,hard_cutoff
45565,garden,inked,,hard_cutoff
45566,garden,caplet,,hard_cutoff
45567,garden,muntjac,,hard_cutoff
45568,garden,mildest,,hard_cutoff
45569,garden,neutrophil,,hard_cutoff
45570,garden,garibaldis,,hard_cutoff
45571,garden,bedesman,,hard_cutoff
45572,garden,freshener,,hard_cutoff
45573,garden,pipier,,hard_cutoff
45574,garden,unravished,,hard_cutoff
45575,garden,weeklong,,hard_cutoff
45576,garden,firebombed,,hard_cutoff
45577,garden,graminivorous,,hard_cutoff
45578,garden,undoubled,,hard_cutoff
45579,garden,throwback,,hard_cutoff
45580,garden,scurril,,hard_cutoff
45581,garden,canthal,,hard_cutoff
45582,garden,scariest,,hard_cutoff
45583,garden,nee,,hard_cutoff
45584,garden,unclean,,hard_cutoff
45585,garden,plushness,,hard_cutoff
45586,garden,prima,,hard_cutoff
45587,garden,sexism,,hard_cutoff
45588,garden,memorially,,hard_cutoff
45589,garden,atresia,,hard_cutoff
45590,garden,kyrie,,hard_cutoff
45591,garden,dowie,,hard_cutoff
45592,garden,endobiotic,,hard_cutoff
45593,garden,toughie,,hard_cutoff
45594,garden,clipping,,hard_cutoff
45595,garden,coaxing,,hard_cutoff
45596,garden,zonked,,hard_cutoff
45597,garden,cruising,,hard_cutoff
45598,garden,tweedled,,hard_cutoff
45599,garden,bedwarfing,,hard_cutoff
45600,garden,robalo,,hard_cutoff
45601,garden,semimicro,,hard_cutoff
45602,garden,dupery,,hard_cutoff
45603,garden,barquentine,,hard_cutoff
45604,garden,absorbant,,hard_cutoff
45605,garden,euphony,,hard_cutoff
45606,garden,terminus,,hard_cutoff
45607,garden,deprive,,hard_cutoff
45608,garden,gloomier,,hard_cutoff
45609,garden,myceloid,,hard_cutoff
45610,garden,trotting,,hard_cutoff
45611,garden,acknowledgement,,hard_cutoff
45612,garden,balsaming,,hard_cutoff
45613,garden,enisled,,hard_cutoff
45614,garden,bioavailable,,hard_cutoff
45615,garden,flaunty,,hard_cutoff
45616,garden,backer,,hard_cutoff
45617,garden,futile,,hard_cutoff
45618,garden,died,,hard_cutoff
45619,garden,hip,,hard_cutoff
45620,garden,upgazing,,hard_cutoff
45621,garden,deadlifting,,hard_cutoff
45622,garden,prancing,,hard_cutoff
45623,garden,septillion,,hard_cutoff
45624,garden,cavorting,,hard_cutoff
45625,garden,cahow,,hard_cutoff
45626,garden,kilogauss,,hard_cutoff
45627,garden,clout,,hard_cutoff
45628,garden,belching,,hard_cutoff
45629,garden,medius,,hard_cutoff
45630,garden,relict,,hard_cutoff
45631,garden,puzzling,,hard_cutoff
45632,garden,sopiting,,hard_cutoff
45633,garden,clonally,,hard_cutoff
45634,garden,cordoning,,hard_cutoff
45635,garden,forbidder,,hard_cutoff
45636,garden,possiblest,,hard_cutoff
45637,garden,rider,,hard_cutoff
45638,garden,retinopathy,,hard_cutoff
45639,garden,buckle,,hard_cutoff
45640,garden,bounteousness,,hard_cutoff
45641,garden,nonprint,,hard_cutoff
45642,garden,macerated,,hard_cutoff
45643,garden,misraise,,hard_cutoff
45644,garden,orneriest,,hard_cutoff
45645,garden,invincible,,hard_cutoff
45646,garden,secluding,,hard_cutoff
45647,garden,subbase,,hard_cutoff
45648,garden,unitive,,hard_cutoff
45649,garden,anagogy,,hard_cutoff
45650,garden,vergence,,hard_cutoff
45651,garden,sterilization,,hard_cutoff
45652,garden,glassmaking,,hard_cutoff
45653,garden,silvering,,hard_cutoff
45654,garden,dominique,,hard_cutoff
45655,garden,introspection,,hard_cutoff
45656,garden,disbelieve,,hard_cutoff
45657,garden,buildup,,hard_cutoff
45658,garden,contemnor,,hard_cutoff
45659,garden,intelligence,,hard_cutoff
45660,garden,duress,,hard_cutoff
45661,garden,urinogenital,,hard_cutoff
45662,garden,gleefulness,,hard_cutoff
45663,garden,fastest,,hard_cutoff
45664,garden,mujahedeen,,hard_cutoff
45665,garden,jolliest,,hard_cutoff
45666,garden,nevi,,hard_cutoff
45667,garden,trepidant,,hard_cutoff
45668,garden,unmiter,,hard_cutoff
45669,garden,symmetrical,,hard_cutoff
45670,garden,steepled,,hard_cutoff
45671,garden,anatomic,,hard_cutoff
45672,garden,immediate,,hard_cutoff
45673,garden,forespoke,,hard_cutoff
45674,garden,spadefish,,hard_cutoff
45675,garden,gamely,,hard_cutoff
45676,garden,overgirt,,hard_cutoff
45677,garden,wickedness,,hard_cutoff
45678,garden,distension,,hard_cutoff
45679,garden,hardihood,,hard_cutoff
45680,garden,simlin,,hard_cutoff
45681,garden,torpedo,,hard_cutoff
45682,garden,broodiness,,hard_cutoff
45683,garden,datto,,hard_cutoff
45684,garden,areolae,,hard_cutoff
45685,garden,triform,,hard_cutoff
45686,garden,osteoid,,hard_cutoff
45687,garden,talesmen,,hard_cutoff
45688,garden,horsemint,,hard_cutoff
45689,garden,withstand,,hard_cutoff
45690,garden,uppiling,,hard_cutoff
45691,garden,modernness,,hard_cutoff
45692,garden,prebend,,hard_cutoff
45693,garden,twitted,,hard_cutoff
45694,garden,noodging,,hard_cutoff
45695,garden,petrolatum,,hard_cutoff
45696,garden,slotted,,hard_cutoff
45697,garden,unsheathe,,hard_cutoff
45698,garden,milkmaid,,hard_cutoff
45699,garden,charcoaling,,hard_cutoff
45700,garden,sambuke,,hard_cutoff
45701,garden,knowable,,hard_cutoff
45702,garden,funnelled,,hard_cutoff
45703,garden,liniest,,hard_cutoff
45704,garden,soppiest,,hard_cutoff
45705,garden,outmove,,hard_cutoff
45706,garden,quash,,hard_cutoff
45707,garden,eversion,,hard_cutoff
45708,garden,hydrotherapy,,hard_cutoff
45709,garden,optimized,,hard_cutoff
45710,garden,drayage,,hard_cutoff
45711,garden,sheltie,,hard_cutoff
45712,garden,intrusted,,hard_cutoff
45713,garden,tussle,,hard_cutoff
45714,garden,platina,,hard_cutoff
45715,garden,sniggled,,hard_cutoff
45716,garden,cartage,,hard_cutoff
45717,garden,irritability,,hard_cutoff
45718,garden,outorganize,,hard_cutoff
45719,garden,lehayim,,hard_cutoff
45720,garden,costmary,,hard_cutoff
45721,garden,gibbed,,hard_cutoff
45722,garden,gastrulated,,hard_cutoff
45723,garden,attained,,hard_cutoff
45724,garden,flossie,,hard_cutoff
45725,garden,durning,,hard_cutoff
45726,garden,fourthly,,hard_cutoff
45727,garden,urbanising,,hard_cutoff
45728,garden,currency,,hard_cutoff
45729,garden,contractual,,hard_cutoff
45730,garden,multifarious,,hard_cutoff
45731,garden,humbling,,hard_cutoff
45732,garden,wrenching,,hard_cutoff
45733,garden,gastightness,,hard_cutoff
45734,garden,boobing,,hard_cutoff
45735,garden,cloaked,,hard_cutoff
45736,garden,geologer,,hard_cutoff
45737,garden,interlayer,,hard_cutoff
45738,garden,scrapple,,hard_cutoff
45739,garden,elaborateness,,hard_cutoff
45740,garden,ambassador,,hard_cutoff
45741,garden,spymaster,,hard_cutoff
45742,garden,exemption,,hard_cutoff
45743,garden,villainy,,hard_cutoff
45744,garden,trendiest,,hard_cutoff
45745,garden,daggled,,hard_cutoff
45746,garden,sharply,,hard_cutoff
45747,garden,valance,,hard_cutoff
45748,garden,unkennelled,,hard_cutoff
45749,garden,irritable,,hard_cutoff
45750,garden,manitus,,hard_cutoff
45751,garden,preprogram,,hard_cutoff
45752,garden,dippy,,hard_cutoff
45753,garden,resonated,,hard_cutoff
45754,garden,dominance,,hard_cutoff
45755,garden,paging,,hard_cutoff
45756,garden,leukemia,,hard_cutoff
45757,garden,geophagy,,hard_cutoff
45758,garden,include,,hard_cutoff
45759,garden,pirogue,,hard_cutoff
45760,garden,eudemon,,hard_cutoff
45761,garden,anastrophe,,hard_cutoff
45762,garden,ham,,hard_cutoff
45763,garden,grunting,,hard_cutoff
45764,garden,embarkment,,hard_cutoff
45765,garden,described,,hard_cutoff
45766,garden,chlorid,,hard_cutoff
45767,garden,larksome,,hard_cutoff
45768,garden,conservatorship,,hard_cutoff
45769,garden,shameful,,hard_cutoff
45770,garden,extoller,,hard_cutoff
45771,garden,triturator,,hard_cutoff
45772,garden,ileum,,hard_cutoff
45773,garden,unedible,,hard_cutoff
45774,garden,funniness,,hard_cutoff
45775,garden,spoilage,,hard_cutoff
45776,garden,sheened,,hard_cutoff
45777,garden,kummel,,hard_cutoff
45778,garden,easeful,,hard_cutoff
45779,garden,nonbody,,hard_cutoff
45780,garden,husking,,hard_cutoff
45781,garden,clitellum,,hard_cutoff
45782,garden,maximized,,hard_cutoff
45783,garden,hesitation,,hard_cutoff
45784,garden,guitarist,,hard_cutoff
45785,garden,yapper,,hard_cutoff
45786,garden,murkest,,hard_cutoff
45787,garden,parchesis,,hard_cutoff
45788,garden,sensate,,hard_cutoff
45789,garden,paradropped,,hard_cutoff
45790,garden,chambering,,hard_cutoff
45791,garden,hubbly,,hard_cutoff
45792,garden,dhuti,,hard_cutoff
45793,garden,pledget,,hard_cutoff
45794,garden,terrorise,,hard_cutoff
45795,garden,coccus,,hard_cutoff
45796,garden,bilingual,,hard_cutoff
45797,garden,anaerobe,,hard_cutoff
45798,garden,weldment,,hard_cutoff
45799,garden,danged,,hard_cutoff
45800,garden,outgross,,hard_cutoff
45801,garden,flouring,,hard_cutoff
45802,garden,weatherproofed,,hard_cutoff
45803,garden,lag,,hard_cutoff
45804,garden,bulletin,,hard_cutoff
45805,garden,scientific,,hard_cutoff
45806,garden,copping,,hard_cutoff
45807,garden,aquavit,,hard_cutoff
45808,garden,attendance,,hard_cutoff
45809,garden,megadeath,,hard_cutoff
45810,garden,tucker,,hard_cutoff
45811,garden,ghettoization,,hard_cutoff
45812,garden,renewably,,hard_cutoff
45813,garden,requin,,hard_cutoff
45814,garden,lucidity,,hard_cutoff
45815,garden,selectly,,hard_cutoff
45816,garden,tonneaus,,hard_cutoff
45817,garden,filmer,,hard_cutoff
45818,garden,taradiddle,,hard_cutoff
45819,garden,sweeny,,hard_cutoff
45820,garden,ethylene,,hard_cutoff
45821,garden,glimpsing,,hard_cutoff
45822,garden,magus,,hard_cutoff
45823,garden,reediness,,hard_cutoff
45824,garden,wondrously,,hard_cutoff
45825,garden,cookey,,hard_cutoff
45826,garden,moderation,,hard_cutoff
45827,garden,minted,,hard_cutoff
45828,garden,chaperon,,hard_cutoff
45829,garden,mesotrophic,,hard_cutoff
45830,garden,discovered,,hard_cutoff
45831,garden,muddiness,,hard_cutoff
45832,garden,katharsis,,hard_cutoff
45833,garden,foetor,,hard_cutoff
45834,garden,reopened,,hard_cutoff
45835,garden,troked,,hard_cutoff
45836,garden,cohosted,,hard_cutoff
45837,garden,convert,,hard_cutoff
45838,garden,bevelled,,hard_cutoff
45839,garden,circa,,hard_cutoff
45840,garden,grandiosely,,hard_cutoff
45841,garden,screwed,,hard_cutoff
45842,garden,tutorage,,hard_cutoff
45843,garden,biodegraded,,hard_cutoff
45844,garden,pattering,,hard_cutoff
45845,garden,cognise,,hard_cutoff
45846,garden,endophyte,,hard_cutoff
45847,garden,baser,,hard_cutoff
45848,garden,whinge,,hard_cutoff
45849,garden,euroky,,hard_cutoff
45850,garden,saclike,,hard_cutoff
45851,garden,parallax,,hard_cutoff
45852,garden,scoopful,,hard_cutoff
45853,garden,quarterback,,hard_cutoff
45854,garden,colored,,hard_cutoff
45855,garden,embrangled,,hard_cutoff
45856,garden,processional,,hard_cutoff
45857,garden,interjection,,hard_cutoff
45858,garden,lostness,,hard_cutoff
45859,garden,thirtyish,,hard_cutoff
45860,garden,podlike,,hard_cutoff
45861,garden,quitrent,,hard_cutoff
45862,garden,phenothiazine,,hard_cutoff
45863,garden,perspire,,hard_cutoff
45864,garden,nixe,,hard_cutoff
45865,garden,bereaver,,hard_cutoff
45866,garden,shiatzu,,hard_cutoff
45867,garden,typhoid,,hard_cutoff
45868,garden,gonif,,hard_cutoff
45869,garden,clubman,,hard_cutoff
45870,garden,unexpectedly,,hard_cutoff
45871,garden,syndic,,hard_cutoff
45872,garden,odometer,,hard_cutoff
45873,garden,penname,,hard_cutoff
45874,garden,overrun,,hard_cutoff
45875,garden,arris,,hard_cutoff
45876,garden,sheikh,,hard_cutoff
45877,garden,stereotype,,hard_cutoff
45878,garden,dulse,,hard_cutoff
45879,garden,ferrate,,hard_cutoff
45880,garden,shivareed,,hard_cutoff
