rank,secret_word,word,clue,connection_strength
64733,apple,tankard,,hard_cutoff
64734,apple,becarpeting,,hard_cutoff
64735,apple,barrelling,,hard_cutoff
64736,apple,backfiring,,hard_cutoff
64737,apple,subsentence,,hard_cutoff
64738,apple,earthlier,,hard_cutoff
64739,apple,postcoup,,hard_cutoff
64740,apple,referentially,,hard_cutoff
64741,apple,unpoliced,,hard_cutoff
64742,apple,disinviting,,hard_cutoff
64743,apple,sulkiest,,hard_cutoff
64744,apple,peined,,hard_cutoff
64745,apple,mended,,hard_cutoff
64746,apple,mangey,,hard_cutoff
64747,apple,weaponing,,hard_cutoff
64748,apple,advisement,,hard_cutoff
64749,apple,murrine,,hard_cutoff
64750,apple,limberness,,hard_cutoff
64751,apple,conceptualised,,hard_cutoff
64752,apple,inseminating,,hard_cutoff
64753,apple,troupial,,hard_cutoff
64754,apple,decrying,,hard_cutoff
64755,apple,onomatopoeically,,hard_cutoff
64756,apple,puerile,,hard_cutoff
64757,apple,frightful,,hard_cutoff
64758,apple,leviable,,hard_cutoff
64759,apple,raylike,,hard_cutoff
64760,apple,filmable,,hard_cutoff
64761,apple,consciously,,hard_cutoff
64762,apple,vomited,,hard_cutoff
64763,apple,misreport,,hard_cutoff
64764,apple,chondroitin,,hard_cutoff
64765,apple,cervical,,hard_cutoff
64766,apple,unmotivated,,hard_cutoff
64767,apple,interactant,,hard_cutoff
64768,apple,unsynchronized,,hard_cutoff
64769,apple,antinomic,,hard_cutoff
64770,apple,piggybacked,,hard_cutoff
64771,apple,masterly,,hard_cutoff
64772,apple,stringendo,,hard_cutoff
64773,apple,despited,,hard_cutoff
64774,apple,decidedly,,hard_cutoff
64775,apple,esquiring,,hard_cutoff
64776,apple,delightedness,,hard_cutoff
64777,apple,frippery,,hard_cutoff
64778,apple,retreating,,hard_cutoff
64779,apple,summable,,hard_cutoff
64780,apple,rainwater,,hard_cutoff
64781,apple,hogwash,,hard_cutoff
64782,apple,reproached,,hard_cutoff
64783,apple,busker,,hard_cutoff
64784,apple,swordplayer,,hard_cutoff
64785,apple,prebind,,hard_cutoff
64786,apple,thoric,,hard_cutoff
64787,apple,overmuch,,hard_cutoff
64788,apple,euphony,,hard_cutoff
64789,apple,absentee,,hard_cutoff
64790,apple,sharkskin,,hard_cutoff
64791,apple,protactinium,,hard_cutoff
64792,apple,ushering,,hard_cutoff
64793,apple,convector,,hard_cutoff
64794,apple,breasting,,hard_cutoff
64795,apple,unselfish,,hard_cutoff
64796,apple,homologizing,,hard_cutoff
64797,apple,electroluminescence,,hard_cutoff
64798,apple,rakehell,,hard_cutoff
64799,apple,seducer,,hard_cutoff
64800,apple,intorted,,hard_cutoff
64801,apple,catastrophic,,hard_cutoff
64802,apple,provocation,,hard_cutoff
64803,apple,californium,,hard_cutoff
64804,apple,pudgiest,,hard_cutoff
64805,apple,choregi,,hard_cutoff
64806,apple,freethinker,,hard_cutoff
64807,apple,myrrhic,,hard_cutoff
64808,apple,irenical,,hard_cutoff
64809,apple,demoting,,hard_cutoff
64810,apple,complot,,hard_cutoff
64811,apple,linecaster,,hard_cutoff
64812,apple,hoosegow,,hard_cutoff
64813,apple,reglowed,,hard_cutoff
64814,apple,retiree,,hard_cutoff
64815,apple,diluting,,hard_cutoff
64816,apple,eudemon,,hard_cutoff
64817,apple,powerboat,,hard_cutoff
64818,apple,fricative,,hard_cutoff
64819,apple,squinty,,hard_cutoff
64820,apple,hickish,,hard_cutoff
64821,apple,trinal,,hard_cutoff
64822,apple,cobwebbing,,hard_cutoff
64823,apple,nondelegate,,hard_cutoff
64824,apple,structuration,,hard_cutoff
64825,apple,amphipathic,,hard_cutoff
64826,apple,mahatma,,hard_cutoff
64827,apple,peskiest,,hard_cutoff
64828,apple,signalling,,hard_cutoff
64829,apple,eccentricity,,hard_cutoff
64830,apple,enthusiastic,,hard_cutoff
64831,apple,winsomest,,hard_cutoff
64832,apple,carfare,,hard_cutoff
64833,apple,clearheadedly,,hard_cutoff
64834,apple,mumped,,hard_cutoff
64835,apple,trauma,,hard_cutoff
64836,apple,honourer,,hard_cutoff
64837,apple,nuzzling,,hard_cutoff
64838,apple,outrolled,,hard_cutoff
64839,apple,peltered,,hard_cutoff
64840,apple,eigenvector,,hard_cutoff
64841,apple,countryfied,,hard_cutoff
64842,apple,wintriness,,hard_cutoff
64843,apple,blessedly,,hard_cutoff
64844,apple,maintained,,hard_cutoff
64845,apple,insecurely,,hard_cutoff
64846,apple,consequence,,hard_cutoff
64847,apple,reediting,,hard_cutoff
64848,apple,miser,,hard_cutoff
64849,apple,knout,,hard_cutoff
64850,apple,primeval,,hard_cutoff
64851,apple,wrongly,,hard_cutoff
64852,apple,lidocaine,,hard_cutoff
64853,apple,demodulator,,hard_cutoff
64854,apple,underwriter,,hard_cutoff
64855,apple,butyrate,,hard_cutoff
64856,apple,unwholesome,,hard_cutoff
64857,apple,firefanged,,hard_cutoff
64858,apple,defended,,hard_cutoff
64859,apple,soothsaid,,hard_cutoff
64860,apple,hyponoia,,hard_cutoff
64861,apple,conniving,,hard_cutoff
64862,apple,skeleton,,hard_cutoff
64863,apple,canonist,,hard_cutoff
64864,apple,biassed,,hard_cutoff
64865,apple,causally,,hard_cutoff
64866,apple,zooplankton,,hard_cutoff
64867,apple,ritornello,,hard_cutoff
64868,apple,quantizing,,hard_cutoff
64869,apple,engarlanding,,hard_cutoff
64870,apple,housebreaker,,hard_cutoff
64871,apple,blunging,,hard_cutoff
64872,apple,epithelize,,hard_cutoff
64873,apple,wailfully,,hard_cutoff
64874,apple,overcall,,hard_cutoff
64875,apple,nondepleting,,hard_cutoff
64876,apple,uncounted,,hard_cutoff
64877,apple,rya,,hard_cutoff
64878,apple,conqueror,,hard_cutoff
64879,apple,indiscrimination,,hard_cutoff
64880,apple,thriftiest,,hard_cutoff
64881,apple,fertilely,,hard_cutoff
64882,apple,shamefully,,hard_cutoff
64883,apple,severalfold,,hard_cutoff
64884,apple,organometallic,,hard_cutoff
64885,apple,toplessness,,hard_cutoff
64886,apple,balalaika,,hard_cutoff
64887,apple,prefocussed,,hard_cutoff
64888,apple,paramountly,,hard_cutoff
64889,apple,expressional,,hard_cutoff
64890,apple,sgraffiti,,hard_cutoff
64891,apple,workability,,hard_cutoff
64892,apple,missounded,,hard_cutoff
64893,apple,billfish,,hard_cutoff
64894,apple,windsurfing,,hard_cutoff
64895,apple,rebuff,,hard_cutoff
64896,apple,cystolith,,hard_cutoff
64897,apple,bimah,,hard_cutoff
64898,apple,aristocracy,,hard_cutoff
64899,apple,termless,,hard_cutoff
64900,apple,instituter,,hard_cutoff
64901,apple,derringer,,hard_cutoff
64902,apple,tormentil,,hard_cutoff
64903,apple,saturniid,,hard_cutoff
64904,apple,ironmonger,,hard_cutoff
64905,apple,unhealthier,,hard_cutoff
64906,apple,nonconcern,,hard_cutoff
64907,apple,zingara,,hard_cutoff
64908,apple,retooling,,hard_cutoff
64909,apple,yearned,,hard_cutoff
64910,apple,headland,,hard_cutoff
64911,apple,zygomorphic,,hard_cutoff
64912,apple,pancreatectomized,,hard_cutoff
64913,apple,periscopic,,hard_cutoff
64914,apple,anticonglomerate,,hard_cutoff
64915,apple,disperse,,hard_cutoff
64916,apple,whitewash,,hard_cutoff
64917,apple,corynebacteria,,hard_cutoff
64918,apple,deconstructing,,hard_cutoff
64919,apple,windlass,,hard_cutoff
64920,apple,chortled,,hard_cutoff
64921,apple,deportable,,hard_cutoff
64922,apple,stilettoed,,hard_cutoff
64923,apple,ornamentalfish,,hard_cutoff
64924,apple,eukaryotic,,hard_cutoff
64925,apple,noncapitalist,,hard_cutoff
64926,apple,crofter,,hard_cutoff
64927,apple,sastruga,,hard_cutoff
64928,apple,invariable,,hard_cutoff
64929,apple,headmen,,hard_cutoff
64930,apple,scrawl,,hard_cutoff
64931,apple,seraph,,hard_cutoff
64932,apple,alumnae,,hard_cutoff
64933,apple,fractionated,,hard_cutoff
64934,apple,atropism,,hard_cutoff
64935,apple,farseeing,,hard_cutoff
64936,apple,geminal,,hard_cutoff
64937,apple,flunker,,hard_cutoff
64938,apple,swinish,,hard_cutoff
64939,apple,dialectic,,hard_cutoff
64940,apple,bassness,,hard_cutoff
64941,apple,wittingly,,hard_cutoff
64942,apple,rocketry,,hard_cutoff
64943,apple,sliming,,hard_cutoff
64944,apple,pronate,,hard_cutoff
64945,apple,efflorescing,,hard_cutoff
64946,apple,skewed,,hard_cutoff
64947,apple,fester,,hard_cutoff
64948,apple,demandingly,,hard_cutoff
64949,apple,eyeliner,,hard_cutoff
64950,apple,respiting,,hard_cutoff
64951,apple,backpedal,,hard_cutoff
64952,apple,embellisher,,hard_cutoff
64953,apple,readmit,,hard_cutoff
64954,apple,ladyhood,,hard_cutoff
64955,apple,misbuttoning,,hard_cutoff
64956,apple,constellate,,hard_cutoff
64957,apple,endomorph,,hard_cutoff
64958,apple,moirai,,hard_cutoff
64959,apple,lederhosen,,hard_cutoff
64960,apple,rhetorically,,hard_cutoff
64961,apple,autopsic,,hard_cutoff
64962,apple,chalutzim,,hard_cutoff
64963,apple,concluder,,hard_cutoff
64964,apple,schematize,,hard_cutoff
64965,apple,cetaceous,,hard_cutoff
64966,apple,trauchling,,hard_cutoff
64967,apple,accessioning,,hard_cutoff
64968,apple,procrastinate,,hard_cutoff
64969,apple,planished,,hard_cutoff
64970,apple,foreyard,,hard_cutoff
64971,apple,miniskirted,,hard_cutoff
64972,apple,anatomic,,hard_cutoff
64973,apple,loosening,,hard_cutoff
64974,apple,electroshock,,hard_cutoff
64975,apple,cosigned,,hard_cutoff
64976,apple,bijugate,,hard_cutoff
64977,apple,smirking,,hard_cutoff
64978,apple,disturber,,hard_cutoff
64979,apple,gutsier,,hard_cutoff
64980,apple,subsidizer,,hard_cutoff
64981,apple,horseless,,hard_cutoff
64982,apple,zoster,,hard_cutoff
64983,apple,inherently,,hard_cutoff
64984,apple,lousing,,hard_cutoff
64985,apple,atomization,,hard_cutoff
64986,apple,concurrent,,hard_cutoff
64987,apple,juddering,,hard_cutoff
64988,apple,clotty,,hard_cutoff
64989,apple,dichotomized,,hard_cutoff
64990,apple,sputtering,,hard_cutoff
64991,apple,preproduction,,hard_cutoff
64992,apple,regarding,,hard_cutoff
64993,apple,canthaxanthin,,hard_cutoff
64994,apple,disinfect,,hard_cutoff
64995,apple,phagocytize,,hard_cutoff
64996,apple,uncertainly,,hard_cutoff
64997,apple,penciler,,hard_cutoff
64998,apple,upstaging,,hard_cutoff
64999,apple,guttate,,hard_cutoff
65000,apple,eviction,,hard_cutoff
65001,apple,grecized,,hard_cutoff
65002,apple,greenway,,hard_cutoff
65003,apple,callous,,hard_cutoff
65004,apple,sustain,,hard_cutoff
65005,apple,execrable,,hard_cutoff
65006,apple,housemaid,,hard_cutoff
65007,apple,windled,,hard_cutoff
65008,apple,depositing,,hard_cutoff
65009,apple,antilittering,,hard_cutoff
65010,apple,relinquish,,hard_cutoff
65011,apple,congratulated,,hard_cutoff
65012,apple,oversoul,,hard_cutoff
65013,apple,batsmen,,hard_cutoff
65014,apple,tradescantia,,hard_cutoff
65015,apple,northland,,hard_cutoff
65016,apple,helmed,,hard_cutoff
65017,apple,clonal,,hard_cutoff
65018,apple,anticlockwise,,hard_cutoff
65019,apple,repositing,,hard_cutoff
65020,apple,raided,,hard_cutoff
65021,apple,stableness,,hard_cutoff
65022,apple,guising,,hard_cutoff
65023,apple,ponderable,,hard_cutoff
65024,apple,tonally,,hard_cutoff
65025,apple,bioengineer,,hard_cutoff
65026,apple,prospective,,hard_cutoff
65027,apple,glorified,,hard_cutoff
65028,apple,realigning,,hard_cutoff
65029,apple,erosely,,hard_cutoff
65030,apple,drowned,,hard_cutoff
65031,apple,unmeasured,,hard_cutoff
65032,apple,zincified,,hard_cutoff
65033,apple,gulling,,hard_cutoff
65034,apple,confident,,hard_cutoff
65035,apple,curviest,,hard_cutoff
65036,apple,nightjar,,hard_cutoff
65037,apple,ionophore,,hard_cutoff
65038,apple,meriting,,hard_cutoff
65039,apple,bribed,,hard_cutoff
65040,apple,prattler,,hard_cutoff
65041,apple,breadline,,hard_cutoff
65042,apple,providently,,hard_cutoff
65043,apple,toled,,hard_cutoff
65044,apple,yammering,,hard_cutoff
65045,apple,postflight,,hard_cutoff
65046,apple,abnegator,,hard_cutoff
65047,apple,elegised,,hard_cutoff
65048,apple,southland,,hard_cutoff
65049,apple,unleveled,,hard_cutoff
65050,apple,redneck,,hard_cutoff
65051,apple,germanic,,hard_cutoff
65052,apple,uraeus,,hard_cutoff
65053,apple,sajous,,hard_cutoff
65054,apple,cohesion,,hard_cutoff
65055,apple,noncooperator,,hard_cutoff
65056,apple,metacarpus,,hard_cutoff
65057,apple,woodlark,,hard_cutoff
65058,apple,noncontrolling,,hard_cutoff
65059,apple,solidest,,hard_cutoff
65060,apple,astrocytic,,hard_cutoff
65061,apple,loggerhead,,hard_cutoff
65062,apple,xylophagous,,hard_cutoff
65063,apple,mothproofer,,hard_cutoff
65064,apple,sublating,,hard_cutoff
65065,apple,latinize,,hard_cutoff
65066,apple,spearfish,,hard_cutoff
65067,apple,centenary,,hard_cutoff
65068,apple,tuberous,,hard_cutoff
65069,apple,guffaw,,hard_cutoff
65070,apple,guttling,,hard_cutoff
65071,apple,laypeople,,hard_cutoff
65072,apple,oppugning,,hard_cutoff
65073,apple,sulfoxide,,hard_cutoff
65074,apple,breakneck,,hard_cutoff
65075,apple,orchestral,,hard_cutoff
65076,apple,boarded,,hard_cutoff
65077,apple,tweedling,,hard_cutoff
65078,apple,legible,,hard_cutoff
65079,apple,shuddering,,hard_cutoff
65080,apple,amnesic,,hard_cutoff
65081,apple,maelstrom,,hard_cutoff
65082,apple,nightclubber,,hard_cutoff
65083,apple,casein,,hard_cutoff
65084,apple,baldness,,hard_cutoff
65085,apple,guaranty,,hard_cutoff
65086,apple,materialism,,hard_cutoff
65087,apple,sensiblest,,hard_cutoff
65088,apple,interrogative,,hard_cutoff
65089,apple,irrigator,,hard_cutoff
65090,apple,gullable,,hard_cutoff
65091,apple,amounted,,hard_cutoff
65092,apple,recaptured,,hard_cutoff
65093,apple,greeted,,hard_cutoff
65094,apple,squadron,,hard_cutoff
65095,apple,repledged,,hard_cutoff
65096,apple,fullback,,hard_cutoff
65097,apple,pertinacious,,hard_cutoff
65098,apple,muted,,hard_cutoff
65099,apple,ocellar,,hard_cutoff
65100,apple,chromaffin,,hard_cutoff
65101,apple,pianistically,,hard_cutoff
65102,apple,becloaking,,hard_cutoff
65103,apple,legality,,hard_cutoff
65104,apple,extemporal,,hard_cutoff
65105,apple,chimneylike,,hard_cutoff
65106,apple,proofread,,hard_cutoff
65107,apple,telencephala,,hard_cutoff
65108,apple,grind,,hard_cutoff
65109,apple,leatherback,,hard_cutoff
65110,apple,zombify,,hard_cutoff
65111,apple,divestment,,hard_cutoff
65112,apple,illatively,,hard_cutoff
65113,apple,sportfisherman,,hard_cutoff
65114,apple,housepainter,,hard_cutoff
65115,apple,dialect,,hard_cutoff
65116,apple,bromouracil,,hard_cutoff
65117,apple,outwrit,,hard_cutoff
65118,apple,modishly,,hard_cutoff
65119,apple,soring,,hard_cutoff
65120,apple,fertility,,hard_cutoff
65121,apple,inwardly,,hard_cutoff
65122,apple,uptight,,hard_cutoff
65123,apple,paperhanging,,hard_cutoff
65124,apple,symbology,,hard_cutoff
65125,apple,stockpiled,,hard_cutoff
65126,apple,phosphoprotein,,hard_cutoff
65127,apple,transalpine,,hard_cutoff
65128,apple,basement,,hard_cutoff
65129,apple,misidentified,,hard_cutoff
65130,apple,bunco,,hard_cutoff
65131,apple,unwove,,hard_cutoff
65132,apple,selfishness,,hard_cutoff
65133,apple,dusty,,hard_cutoff
65134,apple,titillate,,hard_cutoff
65135,apple,capitulated,,hard_cutoff
65136,apple,shikker,,hard_cutoff
65137,apple,cautious,,hard_cutoff
65138,apple,dictation,,hard_cutoff
65139,apple,multifaceted,,hard_cutoff
65140,apple,viticulturally,,hard_cutoff
65141,apple,prenatal,,hard_cutoff
65142,apple,detain,,hard_cutoff
65143,apple,particulate,,hard_cutoff
65144,apple,viceroy,,hard_cutoff
65145,apple,defacement,,hard_cutoff
65146,apple,gadzookery,,hard_cutoff
65147,apple,rehammered,,hard_cutoff
65148,apple,autonomically,,hard_cutoff
65149,apple,perturb,,hard_cutoff
65150,apple,materialness,,hard_cutoff
65151,apple,relater,,hard_cutoff
65152,apple,nondominant,,hard_cutoff
65153,apple,iotacism,,hard_cutoff
65154,apple,standpat,,hard_cutoff
65155,apple,minded,,hard_cutoff
65156,apple,emirate,,hard_cutoff
65157,apple,letterboxing,,hard_cutoff
65158,apple,operatic,,hard_cutoff
65159,apple,negatived,,hard_cutoff
65160,apple,palindromic,,hard_cutoff
65161,apple,thrillingly,,hard_cutoff
65162,apple,halyard,,hard_cutoff
65163,apple,threadiest,,hard_cutoff
65164,apple,repainting,,hard_cutoff
65165,apple,hajjis,,hard_cutoff
65166,apple,meuniere,,hard_cutoff
65167,apple,certainest,,hard_cutoff
65168,apple,thrashed,,hard_cutoff
65169,apple,dinkiest,,hard_cutoff
65170,apple,pycnosis,,hard_cutoff
65171,apple,curtsied,,hard_cutoff
65172,apple,archaic,,hard_cutoff
65173,apple,manned,,hard_cutoff
65174,apple,omasa,,hard_cutoff
65175,apple,unflattering,,hard_cutoff
65176,apple,detonation,,hard_cutoff
65177,apple,dethroned,,hard_cutoff
65178,apple,undelegated,,hard_cutoff
65179,apple,nonattender,,hard_cutoff
65180,apple,fizzling,,hard_cutoff
65181,apple,dichotic,,hard_cutoff
65182,apple,riddling,,hard_cutoff
65183,apple,ammonium,,hard_cutoff
65184,apple,standardization,,hard_cutoff
65185,apple,cusped,,hard_cutoff
65186,apple,hominize,,hard_cutoff
65187,apple,weasely,,hard_cutoff
65188,apple,crusader,,hard_cutoff
65189,apple,oppositeness,,hard_cutoff
65190,apple,incredibility,,hard_cutoff
65191,apple,bating,,hard_cutoff
65192,apple,vaccinial,,hard_cutoff
65193,apple,skinked,,hard_cutoff
65194,apple,glabrescent,,hard_cutoff
65195,apple,mohel,,hard_cutoff
65196,apple,bobsledder,,hard_cutoff
65197,apple,visionless,,hard_cutoff
65198,apple,jockette,,hard_cutoff
65199,apple,preclear,,hard_cutoff
65200,apple,falcate,,hard_cutoff
65201,apple,diabetogenic,,hard_cutoff
65202,apple,reconception,,hard_cutoff
65203,apple,pinocytotically,,hard_cutoff
65204,apple,defibrillate,,hard_cutoff
65205,apple,nimious,,hard_cutoff
65206,apple,spectacularly,,hard_cutoff
65207,apple,anopheline,,hard_cutoff
65208,apple,buran,,hard_cutoff
65209,apple,phimotic,,hard_cutoff
65210,apple,comprehended,,hard_cutoff
65211,apple,misaimed,,hard_cutoff
65212,apple,notedly,,hard_cutoff
65213,apple,outbeamed,,hard_cutoff
65214,apple,reveller,,hard_cutoff
65215,apple,forklifted,,hard_cutoff
65216,apple,discriminated,,hard_cutoff
65217,apple,urbanist,,hard_cutoff
65218,apple,monstrous,,hard_cutoff
65219,apple,overdaring,,hard_cutoff
65220,apple,coldhearted,,hard_cutoff
65221,apple,ensorceling,,hard_cutoff
65222,apple,carryback,,hard_cutoff
65223,apple,nunatak,,hard_cutoff
65224,apple,bluntness,,hard_cutoff
65225,apple,coevolved,,hard_cutoff
65226,apple,inchoative,,hard_cutoff
65227,apple,deflecting,,hard_cutoff
65228,apple,suctorian,,hard_cutoff
65229,apple,buzukis,,hard_cutoff
65230,apple,meromorphic,,hard_cutoff
65231,apple,synergia,,hard_cutoff
65232,apple,antireflection,,hard_cutoff
65233,apple,adviser,,hard_cutoff
65234,apple,hypermutable,,hard_cutoff
65235,apple,generalizer,,hard_cutoff
65236,apple,stodgy,,hard_cutoff
65237,apple,overburnt,,hard_cutoff
65238,apple,restless,,hard_cutoff
65239,apple,virginity,,hard_cutoff
65240,apple,inaccurate,,hard_cutoff
65241,apple,rottenest,,hard_cutoff
65242,apple,verging,,hard_cutoff
65243,apple,barefacedly,,hard_cutoff
65244,apple,decapitation,,hard_cutoff
65245,apple,pyrotechnical,,hard_cutoff
65246,apple,regauge,,hard_cutoff
65247,apple,unmooring,,hard_cutoff
65248,apple,leachate,,hard_cutoff
65249,apple,vanadic,,hard_cutoff
65250,apple,multimegaton,,hard_cutoff
65251,apple,darker,,hard_cutoff
65252,apple,staircase,,hard_cutoff
65253,apple,calibrate,,hard_cutoff
65254,apple,nonpaying,,hard_cutoff
65255,apple,multifactorial,,hard_cutoff
65256,apple,inferred,,hard_cutoff
65257,apple,antiroyalist,,hard_cutoff
65258,apple,unsoaked,,hard_cutoff
65259,apple,askance,,hard_cutoff
65260,apple,connote,,hard_cutoff
65261,apple,philtred,,hard_cutoff
65262,apple,weightiest,,hard_cutoff
65263,apple,bolster,,hard_cutoff
65264,apple,irrespective,,hard_cutoff
65265,apple,dubiety,,hard_cutoff
65266,apple,formulating,,hard_cutoff
65267,apple,quixotic,,hard_cutoff
65268,apple,intellectualize,,hard_cutoff
65269,apple,gully,,hard_cutoff
65270,apple,officialese,,hard_cutoff
65271,apple,acidifying,,hard_cutoff
65272,apple,cloggier,,hard_cutoff
