rank,secret_word,word,clue,connection_strength
58245,frog,county,,hard_cutoff
58246,frog,coherer,,hard_cutoff
58247,frog,equilibrated,,hard_cutoff
58248,frog,midst,,hard_cutoff
58249,frog,canal,,hard_cutoff
58250,frog,articulatory,,hard_cutoff
58251,frog,mistutor,,hard_cutoff
58252,frog,initiatory,,hard_cutoff
58253,frog,unshowy,,hard_cutoff
58254,frog,dashiest,,hard_cutoff
58255,frog,impainted,,hard_cutoff
58256,frog,endemial,,hard_cutoff
58257,frog,remake,,hard_cutoff
58258,frog,nonperforming,,hard_cutoff
58259,frog,exoergic,,hard_cutoff
58260,frog,zealot,,hard_cutoff
58261,frog,cyanosed,,hard_cutoff
58262,frog,beachcombing,,hard_cutoff
58263,frog,pyric,,hard_cutoff
58264,frog,nylghaus,,hard_cutoff
58265,frog,allographic,,hard_cutoff
58266,frog,kilopascal,,hard_cutoff
58267,frog,astasia,,hard_cutoff
58268,frog,dialyzed,,hard_cutoff
58269,frog,abomination,,hard_cutoff
58270,frog,outdid,,hard_cutoff
58271,frog,betel,,hard_cutoff
58272,frog,outcount,,hard_cutoff
58273,frog,curvy,,hard_cutoff
58274,frog,zestiest,,hard_cutoff
58275,frog,luteal,,hard_cutoff
58276,frog,fireless,,hard_cutoff
58277,frog,meditatively,,hard_cutoff
58278,frog,intending,,hard_cutoff
58279,frog,nonaqueous,,hard_cutoff
58280,frog,builded,,hard_cutoff
58281,frog,sialidan,,hard_cutoff
58282,frog,roweled,,hard_cutoff
58283,frog,upgirding,,hard_cutoff
58284,frog,graveside,,hard_cutoff
58285,frog,roupier,,hard_cutoff
58286,frog,abandoned,,hard_cutoff
58287,frog,malacology,,hard_cutoff
58288,frog,pectize,,hard_cutoff
58289,frog,instinct,,hard_cutoff
58290,frog,isthmoid,,hard_cutoff
58291,frog,monicker,,hard_cutoff
58292,frog,availably,,hard_cutoff
58293,frog,unbanned,,hard_cutoff
58294,frog,hotchpot,,hard_cutoff
58295,frog,ashlaring,,hard_cutoff
58296,frog,chondrite,,hard_cutoff
58297,frog,furthered,,hard_cutoff
58298,frog,hieroglyphic,,hard_cutoff
58299,frog,misparsing,,hard_cutoff
58300,frog,verjuice,,hard_cutoff
58301,frog,recaned,,hard_cutoff
58302,frog,extol,,hard_cutoff
58303,frog,leishmania,,hard_cutoff
58304,frog,baldest,,hard_cutoff
58305,frog,hire,,hard_cutoff
58306,frog,subcommunity,,hard_cutoff
58307,frog,bridesmaid,,hard_cutoff
58308,frog,ebbing,,hard_cutoff
58309,frog,unreadiest,,hard_cutoff
58310,frog,goaltending,,hard_cutoff
58311,frog,gipsying,,hard_cutoff
58312,frog,watchmaker,,hard_cutoff
58313,frog,flamboyancy,,hard_cutoff
58314,frog,beshame,,hard_cutoff
58315,frog,melange,,hard_cutoff
58316,frog,trailless,,hard_cutoff
58317,frog,pinon,,hard_cutoff
58318,frog,libretto,,hard_cutoff
58319,frog,myologic,,hard_cutoff
58320,frog,terrifyingly,,hard_cutoff
58321,frog,resurfacing,,hard_cutoff
58322,frog,portable,,hard_cutoff
58323,frog,beefeater,,hard_cutoff
58324,frog,dotiest,,hard_cutoff
58325,frog,cheekiness,,hard_cutoff
58326,frog,faddishness,,hard_cutoff
58327,frog,martello,,hard_cutoff
58328,frog,retear,,hard_cutoff
58329,frog,snowballing,,hard_cutoff
58330,frog,breccial,,hard_cutoff
58331,frog,microprobe,,hard_cutoff
58332,frog,summarizer,,hard_cutoff
58333,frog,chromatic,,hard_cutoff
58334,frog,advise,,hard_cutoff
58335,frog,butled,,hard_cutoff
58336,frog,shantey,,hard_cutoff
58337,frog,lipoma,,hard_cutoff
58338,frog,slenderer,,hard_cutoff
58339,frog,viewed,,hard_cutoff
58340,frog,definement,,hard_cutoff
58341,frog,kilobar,,hard_cutoff
58342,frog,calcaneum,,hard_cutoff
58343,frog,keybutton,,hard_cutoff
58344,frog,mustering,,hard_cutoff
58345,frog,hatting,,hard_cutoff
58346,frog,peacenik,,hard_cutoff
58347,frog,rechoreograph,,hard_cutoff
58348,frog,paramedic,,hard_cutoff
58349,frog,sorbable,,hard_cutoff
58350,frog,feverishly,,hard_cutoff
58351,frog,pentamerous,,hard_cutoff
58352,frog,multistemmed,,hard_cutoff
58353,frog,sugarier,,hard_cutoff
58354,frog,midnightly,,hard_cutoff
58355,frog,salesgirl,,hard_cutoff
58356,frog,chazzen,,hard_cutoff
58357,frog,fervor,,hard_cutoff
58358,frog,academy,,hard_cutoff
58359,frog,ampul,,hard_cutoff
58360,frog,baked,,hard_cutoff
58361,frog,complotted,,hard_cutoff
58362,frog,vesiculae,,hard_cutoff
58363,frog,abruptness,,hard_cutoff
58364,frog,harbingered,,hard_cutoff
58365,frog,miniski,,hard_cutoff
58366,frog,sissyish,,hard_cutoff
58367,frog,versemen,,hard_cutoff
58368,frog,lengthen,,hard_cutoff
58369,frog,pennoncel,,hard_cutoff
58370,frog,standish,,hard_cutoff
58371,frog,owning,,hard_cutoff
58372,frog,papillomatous,,hard_cutoff
58373,frog,hesitation,,hard_cutoff
58374,frog,paradisal,,hard_cutoff
58375,frog,reprographer,,hard_cutoff
58376,frog,defatted,,hard_cutoff
58377,frog,midsole,,hard_cutoff
58378,frog,moshav,,hard_cutoff
58379,frog,unblushing,,hard_cutoff
58380,frog,cacophonously,,hard_cutoff
58381,frog,beechnut,,hard_cutoff
58382,frog,maize,,hard_cutoff
58383,frog,cantilevered,,hard_cutoff
58384,frog,intaglioed,,hard_cutoff
58385,frog,chanciest,,hard_cutoff
58386,frog,burned,,hard_cutoff
58387,frog,interpellator,,hard_cutoff
58388,frog,introverting,,hard_cutoff
58389,frog,lacqueyed,,hard_cutoff
58390,frog,diadelphous,,hard_cutoff
58391,frog,orderable,,hard_cutoff
58392,frog,irony,,hard_cutoff
58393,frog,dawdled,,hard_cutoff
58394,frog,nondelegate,,hard_cutoff
58395,frog,cretonne,,hard_cutoff
58396,frog,rewoken,,hard_cutoff
58397,frog,gramarye,,hard_cutoff
58398,frog,endgame,,hard_cutoff
58399,frog,cambium,,hard_cutoff
58400,frog,travelogue,,hard_cutoff
58401,frog,tangling,,hard_cutoff
58402,frog,trothplight,,hard_cutoff
58403,frog,regenerable,,hard_cutoff
58404,frog,flysch,,hard_cutoff
58405,frog,leukemic,,hard_cutoff
58406,frog,identic,,hard_cutoff
58407,frog,aperiodic,,hard_cutoff
58408,frog,prenotified,,hard_cutoff
58409,frog,piperidine,,hard_cutoff
58410,frog,driveable,,hard_cutoff
58411,frog,spectrofluorometer,,hard_cutoff
58412,frog,overserious,,hard_cutoff
58413,frog,spessartine,,hard_cutoff
58414,frog,inspan,,hard_cutoff
58415,frog,busybody,,hard_cutoff
58416,frog,fashioner,,hard_cutoff
58417,frog,venery,,hard_cutoff
58418,frog,ferritin,,hard_cutoff
58419,frog,unprofessional,,hard_cutoff
58420,frog,cancerously,,hard_cutoff
58421,frog,diffusely,,hard_cutoff
58422,frog,gracefully,,hard_cutoff
58423,frog,abidance,,hard_cutoff
58424,frog,chocolaty,,hard_cutoff
58425,frog,backcloth,,hard_cutoff
58426,frog,untenured,,hard_cutoff
58427,frog,collaring,,hard_cutoff
58428,frog,talkative,,hard_cutoff
58429,frog,tarnally,,hard_cutoff
58430,frog,agriculturally,,hard_cutoff
58431,frog,scotched,,hard_cutoff
58432,frog,premonitorily,,hard_cutoff
58433,frog,overrunning,,hard_cutoff
58434,frog,multipiece,,hard_cutoff
58435,frog,antialien,,hard_cutoff
58436,frog,rousingly,,hard_cutoff
58437,frog,pellagrous,,hard_cutoff
58438,frog,retransmitting,,hard_cutoff
58439,frog,annexe,,hard_cutoff
58440,frog,sacculi,,hard_cutoff
58441,frog,chiliad,,hard_cutoff
58442,frog,supernally,,hard_cutoff
58443,frog,whipsawn,,hard_cutoff
58444,frog,avulsing,,hard_cutoff
58445,frog,savory,,hard_cutoff
58446,frog,engager,,hard_cutoff
58447,frog,feminize,,hard_cutoff
58448,frog,indetermination,,hard_cutoff
58449,frog,decurving,,hard_cutoff
58450,frog,exteriorised,,hard_cutoff
58451,frog,asphaltite,,hard_cutoff
58452,frog,obviable,,hard_cutoff
58453,frog,uproar,,hard_cutoff
58454,frog,horrific,,hard_cutoff
58455,frog,doubtless,,hard_cutoff
58456,frog,afterlife,,hard_cutoff
58457,frog,unmitring,,hard_cutoff
58458,frog,plotless,,hard_cutoff
58459,frog,microprogram,,hard_cutoff
58460,frog,preprice,,hard_cutoff
58461,frog,plagiarizer,,hard_cutoff
58462,frog,upthrust,,hard_cutoff
58463,frog,ultrasharp,,hard_cutoff
58464,frog,seatmate,,hard_cutoff
58465,frog,molar,,hard_cutoff
58466,frog,subcult,,hard_cutoff
58467,frog,gushier,,hard_cutoff
58468,frog,rapture,,hard_cutoff
58469,frog,mortifying,,hard_cutoff
58470,frog,vealy,,hard_cutoff
58471,frog,unspoiled,,hard_cutoff
58472,frog,execrable,,hard_cutoff
58473,frog,temporal,,hard_cutoff
58474,frog,pretaste,,hard_cutoff
58475,frog,tinnier,,hard_cutoff
58476,frog,shadowiest,,hard_cutoff
58477,frog,cameraman,,hard_cutoff
58478,frog,devoted,,hard_cutoff
58479,frog,niterie,,hard_cutoff
58480,frog,schussing,,hard_cutoff
58481,frog,bloodying,,hard_cutoff
58482,frog,lecherousness,,hard_cutoff
58483,frog,intravitam,,hard_cutoff
58484,frog,resew,,hard_cutoff
58485,frog,niggarding,,hard_cutoff
58486,frog,displuming,,hard_cutoff
58487,frog,cupeling,,hard_cutoff
58488,frog,sketched,,hard_cutoff
58489,frog,subvassal,,hard_cutoff
58490,frog,hyphemia,,hard_cutoff
58491,frog,intrusion,,hard_cutoff
58492,frog,aeronaut,,hard_cutoff
58493,frog,maniple,,hard_cutoff
58494,frog,wafer,,hard_cutoff
58495,frog,theatergoer,,hard_cutoff
58496,frog,feigning,,hard_cutoff
58497,frog,sordine,,hard_cutoff
58498,frog,urase,,hard_cutoff
58499,frog,spacesuit,,hard_cutoff
58500,frog,mucinous,,hard_cutoff
58501,frog,ultraparadoxical,,hard_cutoff
58502,frog,unleaded,,hard_cutoff
58503,frog,upbearer,,hard_cutoff
58504,frog,chylous,,hard_cutoff
58505,frog,biomolecule,,hard_cutoff
58506,frog,trussed,,hard_cutoff
58507,frog,knapweed,,hard_cutoff
58508,frog,steek,,hard_cutoff
58509,frog,advisory,,hard_cutoff
58510,frog,apprehensively,,hard_cutoff
58511,frog,uncollected,,hard_cutoff
58512,frog,dreamfully,,hard_cutoff
58513,frog,jocularity,,hard_cutoff
58514,frog,thimbleful,,hard_cutoff
58515,frog,unsated,,hard_cutoff
58516,frog,cancroid,,hard_cutoff
58517,frog,lymphographic,,hard_cutoff
58518,frog,cytologist,,hard_cutoff
58519,frog,makar,,hard_cutoff
58520,frog,nonfluency,,hard_cutoff
58521,frog,daybreak,,hard_cutoff
58522,frog,strolled,,hard_cutoff
58523,frog,outplan,,hard_cutoff
58524,frog,transitory,,hard_cutoff
58525,frog,reprinting,,hard_cutoff
58526,frog,audaciously,,hard_cutoff
58527,frog,digitalize,,hard_cutoff
58528,frog,prepasted,,hard_cutoff
58529,frog,medallic,,hard_cutoff
58530,frog,unhinge,,hard_cutoff
58531,frog,unprotected,,hard_cutoff
58532,frog,extortioner,,hard_cutoff
58533,frog,martyr,,hard_cutoff
58534,frog,midweekly,,hard_cutoff
58535,frog,bittering,,hard_cutoff
58536,frog,damasking,,hard_cutoff
58537,frog,retransmitted,,hard_cutoff
58538,frog,chinkapin,,hard_cutoff
58539,frog,finalise,,hard_cutoff
58540,frog,disseminated,,hard_cutoff
58541,frog,saphenous,,hard_cutoff
58542,frog,protactinium,,hard_cutoff
58543,frog,soubrette,,hard_cutoff
58544,frog,dyad,,hard_cutoff
58545,frog,resilvered,,hard_cutoff
58546,frog,calenture,,hard_cutoff
58547,frog,boulevardier,,hard_cutoff
58548,frog,woodstove,,hard_cutoff
58549,frog,carded,,hard_cutoff
58550,frog,priesting,,hard_cutoff
58551,frog,conceiving,,hard_cutoff
58552,frog,santir,,hard_cutoff
58553,frog,overcooling,,hard_cutoff
58554,frog,unreel,,hard_cutoff
58555,frog,fluoroscopist,,hard_cutoff
58556,frog,snivel,,hard_cutoff
58557,frog,mapmaker,,hard_cutoff
58558,frog,lyricize,,hard_cutoff
58559,frog,inflect,,hard_cutoff
58560,frog,beclouding,,hard_cutoff
58561,frog,langsyne,,hard_cutoff
58562,frog,untruly,,hard_cutoff
58563,frog,hyperexcitable,,hard_cutoff
58564,frog,impersonate,,hard_cutoff
58565,frog,teatime,,hard_cutoff
58566,frog,interchanger,,hard_cutoff
58567,frog,intimater,,hard_cutoff
58568,frog,coembodied,,hard_cutoff
58569,frog,unweaned,,hard_cutoff
58570,frog,affiliated,,hard_cutoff
58571,frog,flooring,,hard_cutoff
58572,frog,gasoline,,hard_cutoff
58573,frog,skellum,,hard_cutoff
58574,frog,reencountered,,hard_cutoff
58575,frog,cacography,,hard_cutoff
58576,frog,tainted,,hard_cutoff
58577,frog,parthenocarpic,,hard_cutoff
58578,frog,multicarbon,,hard_cutoff
58579,frog,emblematize,,hard_cutoff
58580,frog,hullabaloo,,hard_cutoff
58581,frog,carr,,hard_cutoff
58582,frog,pomade,,hard_cutoff
58583,frog,academician,,hard_cutoff
58584,frog,interlinear,,hard_cutoff
58585,frog,blundered,,hard_cutoff
58586,frog,sibilantly,,hard_cutoff
58587,frog,overlooking,,hard_cutoff
58588,frog,vitalist,,hard_cutoff
58589,frog,roundsman,,hard_cutoff
58590,frog,scholastic,,hard_cutoff
58591,frog,plebeian,,hard_cutoff
58592,frog,queening,,hard_cutoff
58593,frog,chiffonier,,hard_cutoff
58594,frog,bacteriophage,,hard_cutoff
58595,frog,ecotype,,hard_cutoff
58596,frog,discoloring,,hard_cutoff
58597,frog,steamier,,hard_cutoff
58598,frog,prolixly,,hard_cutoff
58599,frog,morphine,,hard_cutoff
58600,frog,unappreciated,,hard_cutoff
58601,frog,deem,,hard_cutoff
58602,frog,enditing,,hard_cutoff
58603,frog,taphouse,,hard_cutoff
58604,frog,lachrymal,,hard_cutoff
58605,frog,streptobacillus,,hard_cutoff
58606,frog,lithographing,,hard_cutoff
58607,frog,patterning,,hard_cutoff
58608,frog,brisket,,hard_cutoff
58609,frog,overgrowth,,hard_cutoff
58610,frog,unfulfillable,,hard_cutoff
58611,frog,trended,,hard_cutoff
58612,frog,vetted,,hard_cutoff
58613,frog,hymnary,,hard_cutoff
58614,frog,employ,,hard_cutoff
58615,frog,gigabyte,,hard_cutoff
58616,frog,expeditiously,,hard_cutoff
58617,frog,merrily,,hard_cutoff
58618,frog,wrinklier,,hard_cutoff
58619,frog,pacing,,hard_cutoff
58620,frog,enricher,,hard_cutoff
58621,frog,buttock,,hard_cutoff
58622,frog,ambulance,,hard_cutoff
58623,frog,agglomerated,,hard_cutoff
58624,frog,prepositive,,hard_cutoff
58625,frog,scrimshander,,hard_cutoff
58626,frog,traitress,,hard_cutoff
58627,frog,epexegetic,,hard_cutoff
58628,frog,anilin,,hard_cutoff
58629,frog,vying,,hard_cutoff
58630,frog,mantissa,,hard_cutoff
58631,frog,flighting,,hard_cutoff
58632,frog,broadcasting,,hard_cutoff
58633,frog,nonfissionable,,hard_cutoff
58634,frog,uncini,,hard_cutoff
58635,frog,succubae,,hard_cutoff
58636,frog,outcheated,,hard_cutoff
58637,frog,railed,,hard_cutoff
58638,frog,huffily,,hard_cutoff
58639,frog,chromoprotein,,hard_cutoff
58640,frog,foreshadowing,,hard_cutoff
58641,frog,forehandedness,,hard_cutoff
58642,frog,pudendal,,hard_cutoff
58643,frog,secondo,,hard_cutoff
58644,frog,trimethoprim,,hard_cutoff
58645,frog,leash,,hard_cutoff
58646,frog,sherry,,hard_cutoff
58647,frog,concoct,,hard_cutoff
58648,frog,prettiest,,hard_cutoff
58649,frog,subduct,,hard_cutoff
58650,frog,americium,,hard_cutoff
58651,frog,sluice,,hard_cutoff
58652,frog,intonated,,hard_cutoff
58653,frog,kindness,,hard_cutoff
58654,frog,overpedaled,,hard_cutoff
58655,frog,joisting,,hard_cutoff
58656,frog,immigrating,,hard_cutoff
58657,frog,dairy,,hard_cutoff
58658,frog,countian,,hard_cutoff
58659,frog,cusec,,hard_cutoff
58660,frog,voyage,,hard_cutoff
58661,frog,unpaved,,hard_cutoff
58662,frog,ligated,,hard_cutoff
58663,frog,enrol,,hard_cutoff
58664,frog,succinctest,,hard_cutoff
58665,frog,provoking,,hard_cutoff
58666,frog,clairaudiently,,hard_cutoff
58667,frog,musher,,hard_cutoff
58668,frog,tackiness,,hard_cutoff
58669,frog,counterbade,,hard_cutoff
58670,frog,invisibly,,hard_cutoff
58671,frog,upsurged,,hard_cutoff
58672,frog,glimpsed,,hard_cutoff
58673,frog,qintar,,hard_cutoff
58674,frog,sensitive,,hard_cutoff
58675,frog,sultry,,hard_cutoff
58676,frog,decurve,,hard_cutoff
58677,frog,linkage,,hard_cutoff
58678,frog,forklifting,,hard_cutoff
58679,frog,acclimatizing,,hard_cutoff
58680,frog,sextuplet,,hard_cutoff
58681,frog,criticize,,hard_cutoff
58682,frog,postage,,hard_cutoff
58683,frog,enviously,,hard_cutoff
58684,frog,troilism,,hard_cutoff
58685,frog,chuffiest,,hard_cutoff
58686,frog,transited,,hard_cutoff
58687,frog,antihuman,,hard_cutoff
58688,frog,pinocytic,,hard_cutoff
58689,frog,razzed,,hard_cutoff
58690,frog,seminomadic,,hard_cutoff
58691,frog,palliasse,,hard_cutoff
58692,frog,menschen,,hard_cutoff
58693,frog,nontechnical,,hard_cutoff
58694,frog,urinometer,,hard_cutoff
58695,frog,bitterbrush,,hard_cutoff
58696,frog,naturalizing,,hard_cutoff
58697,frog,swaddle,,hard_cutoff
58698,frog,lopsided,,hard_cutoff
58699,frog,derivative,,hard_cutoff
58700,frog,alveolarly,,hard_cutoff
58701,frog,examinant,,hard_cutoff
58702,frog,steeper,,hard_cutoff
58703,frog,inseam,,hard_cutoff
58704,frog,tractile,,hard_cutoff
58705,frog,kitchen,,hard_cutoff
58706,frog,malediction,,hard_cutoff
58707,frog,shoeing,,hard_cutoff
58708,frog,cyclicity,,hard_cutoff
58709,frog,inert,,hard_cutoff
58710,frog,arboricultural,,hard_cutoff
58711,frog,discouraged,,hard_cutoff
58712,frog,satori,,hard_cutoff
58713,frog,inlacing,,hard_cutoff
58714,frog,stampede,,hard_cutoff
58715,frog,overtime,,hard_cutoff
58716,frog,deviating,,hard_cutoff
58717,frog,showstopper,,hard_cutoff
58718,frog,hatband,,hard_cutoff
58719,frog,suppled,,hard_cutoff
58720,frog,soprano,,hard_cutoff
58721,frog,definienda,,hard_cutoff
58722,frog,unanticipatedly,,hard_cutoff
58723,frog,extrude,,hard_cutoff
58724,frog,overplan,,hard_cutoff
58725,frog,actorish,,hard_cutoff
58726,frog,gherao,,hard_cutoff
58727,frog,bluecoat,,hard_cutoff
58728,frog,overfilled,,hard_cutoff
58729,frog,damnably,,hard_cutoff
58730,frog,unexpired,,hard_cutoff
58731,frog,bumpkinish,,hard_cutoff
58732,frog,ignitor,,hard_cutoff
58733,frog,mawkishly,,hard_cutoff
58734,frog,bedell,,hard_cutoff
58735,frog,mastermind,,hard_cutoff
58736,frog,cationically,,hard_cutoff
58737,frog,karakul,,hard_cutoff
58738,frog,floodlighting,,hard_cutoff
58739,frog,brazened,,hard_cutoff
58740,frog,snottiest,,hard_cutoff
58741,frog,berceuse,,hard_cutoff
58742,frog,postattack,,hard_cutoff
58743,frog,rawboned,,hard_cutoff
58744,frog,zucchinis,,hard_cutoff
58745,frog,picturized,,hard_cutoff
58746,frog,blithe,,hard_cutoff
58747,frog,stirring,,hard_cutoff
58748,frog,agriculturist,,hard_cutoff
58749,frog,cathouse,,hard_cutoff
58750,frog,neighed,,hard_cutoff
58751,frog,charred,,hard_cutoff
58752,frog,bedcovering,,hard_cutoff
58753,frog,mesmerizer,,hard_cutoff
58754,frog,toxicosis,,hard_cutoff
58755,frog,retracting,,hard_cutoff
58756,frog,gyre,,hard_cutoff
58757,frog,creosote,,hard_cutoff
58758,frog,oligoclase,,hard_cutoff
58759,frog,stroboscopically,,hard_cutoff
58760,frog,unrested,,hard_cutoff
58761,frog,taxeme,,hard_cutoff
58762,frog,bateaux,,hard_cutoff
58763,frog,reentrance,,hard_cutoff
58764,frog,recurrently,,hard_cutoff
58765,frog,dalasi,,hard_cutoff
58766,frog,enterobacteria,,hard_cutoff
58767,frog,axonic,,hard_cutoff
58768,frog,refractively,,hard_cutoff
58769,frog,plaintiff,,hard_cutoff
58770,frog,numerous,,hard_cutoff
58771,frog,precipitator,,hard_cutoff
58772,frog,choral,,hard_cutoff
58773,frog,blarneyed,,hard_cutoff
58774,frog,plastrum,,hard_cutoff
58775,frog,communication,,hard_cutoff
58776,frog,electroretinograph,,hard_cutoff
58777,frog,outsleeping,,hard_cutoff
58778,frog,imbricated,,hard_cutoff
58779,frog,schappe,,hard_cutoff
58780,frog,ontogeny,,hard_cutoff
58781,frog,yarn,,hard_cutoff
58782,frog,homoiothermic,,hard_cutoff
58783,frog,hyperon,,hard_cutoff
58784,frog,forsook,,hard_cutoff
58785,frog,unversed,,hard_cutoff
58786,frog,remained,,hard_cutoff
58787,frog,backstretch,,hard_cutoff
58788,frog,autumnal,,hard_cutoff
58789,frog,definiendum,,hard_cutoff
58790,frog,rakehell,,hard_cutoff
58791,frog,aviated,,hard_cutoff
58792,frog,forensically,,hard_cutoff
58793,frog,vinier,,hard_cutoff
58794,frog,softening,,hard_cutoff
58795,frog,stillness,,hard_cutoff
58796,frog,mahuang,,hard_cutoff
58797,frog,tchotchke,,hard_cutoff
58798,frog,glassworker,,hard_cutoff
58799,frog,eiderdown,,hard_cutoff
58800,frog,metazoic,,hard_cutoff
58801,frog,famishing,,hard_cutoff
58802,frog,tablesful,,hard_cutoff
58803,frog,packeted,,hard_cutoff
58804,frog,stodginess,,hard_cutoff
58805,frog,inveigher,,hard_cutoff
58806,frog,ligate,,hard_cutoff
58807,frog,dreamless,,hard_cutoff
58808,frog,quiescent,,hard_cutoff
58809,frog,chowsed,,hard_cutoff
58810,frog,opsonized,,hard_cutoff
58811,frog,kinsman,,hard_cutoff
58812,frog,unsubtle,,hard_cutoff
58813,frog,wordage,,hard_cutoff
58814,frog,sneakiness,,hard_cutoff
58815,frog,epiphany,,hard_cutoff
58816,frog,conferring,,hard_cutoff
58817,frog,rewritten,,hard_cutoff
58818,frog,preamp,,hard_cutoff
58819,frog,nontobacco,,hard_cutoff
58820,frog,guayabera,,hard_cutoff
58821,frog,godparent,,hard_cutoff
58822,frog,hereupon,,hard_cutoff
58823,frog,transportee,,hard_cutoff
58824,frog,warming,,hard_cutoff
58825,frog,misadding,,hard_cutoff
58826,frog,inbred,,hard_cutoff
58827,frog,adipic,,hard_cutoff
58828,frog,conning,,hard_cutoff
58829,frog,metaphorically,,hard_cutoff
58830,frog,dihybrid,,hard_cutoff
58831,frog,surrey,,hard_cutoff
